date,high,low,open,close,volume,adj_close
2020-01-02,1.9800000190734863,1.7599999904632568,1.7999999523162842,1.7899999618530273,99900.0,1.7899999618530273
2020-01-03,1.8600000143051147,1.7599999904632568,1.7899999618530273,1.7599999904632568,10800.0,1.7599999904632568
2020-01-06,1.8200000524520874,1.75,1.7699999809265137,1.7799999713897705,50800.0,1.7799999713897705
2020-01-07,1.809999942779541,1.75,1.809999942779541,1.7599999904632568,16000.0,1.7599999904632568
2020-01-08,1.9299999475479126,1.7799999713897705,1.7799999713897705,1.840000033378601,176100.0,1.840000033378601
2020-01-09,2.0199999809265137,1.840000033378601,1.840000033378601,1.9199999570846558,101500.0,1.9199999570846558
2020-01-10,2.009999990463257,1.9299999475479126,2.009999990463257,1.9800000190734863,64600.0,1.9800000190734863
2020-01-13,2.0399999618530273,1.9500000476837158,1.9800000190734863,1.9700000286102295,48100.0,1.9700000286102295
2020-01-14,1.9700000286102295,1.8899999856948853,1.940000057220459,1.899999976158142,16400.0,1.899999976158142
2020-01-15,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.899999976158142,31100.0,1.899999976158142
2020-01-16,1.9500000476837158,1.8799999952316284,1.8899999856948853,1.9199999570846558,9800.0,1.9199999570846558
2020-01-17,1.9800000190734863,1.899999976158142,1.9199999570846558,1.899999976158142,9900.0,1.899999976158142
2020-01-21,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.909999966621399,18000.0,1.909999966621399
2020-01-22,2.0799999237060547,1.9600000381469727,1.9700000286102295,2.0799999237060547,49300.0,2.0799999237060547
2020-01-23,2.1500000953674316,2.0,2.0999999046325684,2.059999942779541,53300.0,2.059999942779541
2020-01-24,2.130000114440918,2.009999990463257,2.059999942779541,2.0799999237060547,29300.0,2.0799999237060547
2020-01-27,2.0799999237060547,1.75,2.0299999713897705,1.850000023841858,66700.0,1.850000023841858
2020-01-28,2.0799999237060547,1.8600000143051147,1.8799999952316284,2.0,52300.0,2.0
2020-01-29,2.1500000953674316,2.0,2.049999952316284,2.1500000953674316,7900.0,2.1500000953674316
2020-01-30,2.140000104904175,2.069999933242798,2.140000104904175,2.130000114440918,11600.0,2.130000114440918
2020-01-31,2.1500000953674316,2.0,2.069999933242798,2.109999895095825,11600.0,2.109999895095825
2020-02-03,2.140000104904175,2.0799999237060547,2.140000104904175,2.109999895095825,6700.0,2.109999895095825
2020-02-04,2.140000104904175,2.069999933242798,2.0899999141693115,2.0799999237060547,26000.0,2.0799999237060547
2020-02-05,2.25,2.0399999618530273,2.0399999618530273,2.25,56800.0,2.25
2020-02-06,2.3399999141693115,2.2200000286102295,2.25,2.25,44900.0,2.25
2020-02-07,2.740000009536743,2.240000009536743,2.2799999713897705,2.509999990463257,279000.0,2.509999990463257
2020-02-10,2.700000047683716,2.259999990463257,2.700000047683716,2.369999885559082,85500.0,2.369999885559082
2020-02-11,2.450000047683716,2.2100000381469727,2.450000047683716,2.3399999141693115,27000.0,2.3399999141693115
2020-02-12,2.440000057220459,2.2699999809265137,2.2699999809265137,2.309999942779541,29800.0,2.309999942779541
2020-02-13,2.4000000953674316,2.309999942779541,2.3299999237060547,2.369999885559082,13600.0,2.369999885559082
2020-02-14,2.4000000953674316,2.319999933242798,2.319999933242798,2.369999885559082,19600.0,2.369999885559082
2020-02-18,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.3299999237060547,9100.0,2.3299999237060547
2020-02-19,2.4000000953674316,2.3299999237060547,2.3299999237060547,2.359999895095825,21600.0,2.359999895095825
2020-02-20,2.450000047683716,2.1600000858306885,2.369999885559082,2.180000066757202,97700.0,2.180000066757202
2020-02-21,2.3499999046325684,2.0299999713897705,2.25,2.319999933242798,63900.0,2.319999933242798
2020-02-24,2.319999933242798,2.200000047683716,2.319999933242798,2.2899999618530273,7900.0,2.2899999618530273
2020-02-25,2.3399999141693115,2.240000009536743,2.3299999237060547,2.299999952316284,27000.0,2.299999952316284
2020-02-26,2.319999933242798,2.2100000381469727,2.2200000286102295,2.299999952316284,35800.0,2.299999952316284
2020-02-27,2.319999933242798,2.109999895095825,2.259999990463257,2.2300000190734863,21300.0,2.2300000190734863
2020-02-28,2.2100000381469727,2.0299999713897705,2.119999885559082,2.1700000762939453,23300.0,2.1700000762939453
2020-03-02,2.1600000858306885,2.0399999618530273,2.0999999046325684,2.0399999618530273,14500.0,2.0399999618530273
2020-03-03,2.3299999237060547,1.8899999856948853,2.0799999237060547,1.9800000190734863,64500.0,1.9800000190734863
2020-03-04,2.2699999809265137,1.9600000381469727,2.1500000953674316,2.0299999713897705,27700.0,2.0299999713897705
2020-03-05,2.130000114440918,1.899999976158142,2.0999999046325684,2.069999933242798,13800.0,2.069999933242798
2020-03-06,2.059999942779541,1.909999966621399,1.940000057220459,1.9500000476837158,19700.0,1.9500000476837158
2020-03-09,2.0899999141693115,1.75,1.8899999856948853,1.7999999523162842,34100.0,1.7999999523162842
2020-03-10,1.9500000476837158,1.659999966621399,1.8899999856948853,1.7400000095367432,23700.0,1.7400000095367432
2020-03-11,1.850000023841858,1.559999942779541,1.809999942779541,1.600000023841858,23800.0,1.600000023841858
2020-03-12,1.5099999904632568,1.2799999713897705,1.5099999904632568,1.3200000524520874,50300.0,1.3200000524520874
2020-03-13,1.7599999904632568,1.2400000095367432,1.3200000524520874,1.2400000095367432,27600.0,1.2400000095367432
2020-03-16,1.3200000524520874,1.100000023841858,1.2899999618530273,1.2799999713897705,15600.0,1.2799999713897705
2020-03-17,1.4500000476837158,1.0499999523162842,1.3799999952316284,1.3200000524520874,28600.0,1.3200000524520874
2020-03-18,1.340000033378601,1.059999942779541,1.340000033378601,1.190000057220459,4700.0,1.190000057220459
2020-03-19,1.1699999570846558,0.9399999976158142,1.059999942779541,0.949999988079071,76700.0,0.949999988079071
2020-03-20,1.0700000524520874,0.7799999713897705,1.059999942779541,0.9200000166893005,60600.0,0.9200000166893005
2020-03-23,0.9800000190734863,0.8299999833106995,0.8500000238418579,0.8399999737739563,20900.0,0.8399999737739563
2020-03-24,0.9800000190734863,0.8399999737739563,0.8500000238418579,0.9800000190734863,36500.0,0.9800000190734863
2020-03-25,1.0499999523162842,0.8500000238418579,1.0,0.8999999761581421,25200.0,0.8999999761581421
2020-03-26,1.0199999809265137,0.8999999761581421,0.9200000166893005,1.0,42100.0,1.0
2020-03-27,1.0399999618530273,0.8999999761581421,1.0399999618530273,0.9700000286102295,16700.0,0.9700000286102295
2020-03-30,1.0099999904632568,0.8999999761581421,1.0099999904632568,0.9700000286102295,12200.0,0.9700000286102295
2020-03-31,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9200000166893005,10600.0,0.9200000166893005
2020-04-01,0.949999988079071,0.9200000166893005,0.9200000166893005,0.9200000166893005,16000.0,0.9200000166893005
2020-04-02,1.2000000476837158,0.9200000166893005,0.9200000166893005,1.0299999713897705,64800.0,1.0299999713897705
2020-04-03,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.1100000143051147,15800.0,1.1100000143051147
2020-04-06,1.1699999570846558,1.0199999809265137,1.1399999856948853,1.100000023841858,61500.0,1.100000023841858
2020-04-07,1.1699999570846558,0.9800000190734863,1.0700000524520874,1.0700000524520874,36900.0,1.0700000524520874
2020-04-08,1.090000033378601,1.0499999523162842,1.059999942779541,1.090000033378601,5800.0,1.090000033378601
2020-04-09,1.2400000095367432,1.090000033378601,1.090000033378601,1.2400000095367432,47700.0,1.2400000095367432
2020-04-13,1.4500000476837158,1.2000000476837158,1.25,1.2699999809265137,34600.0,1.2699999809265137
2020-04-14,1.4700000286102295,1.25,1.350000023841858,1.350000023841858,44500.0,1.350000023841858
2020-04-15,1.4900000095367432,1.25,1.4900000095367432,1.3600000143051147,16700.0,1.3600000143051147
2020-04-16,4.650000095367432,1.409999966621399,1.4199999570846558,2.549999952316284,10039500.0,2.549999952316284
2020-04-17,1.75,1.559999942779541,1.75,1.6399999856948853,2008700.0,1.6399999856948853
2020-04-20,1.6200000047683716,1.350000023841858,1.5399999618530273,1.4700000286102295,772700.0,1.4700000286102295
2020-04-21,1.4800000190734863,1.350000023841858,1.4500000476837158,1.3799999952316284,429000.0,1.3799999952316284
2020-04-22,1.5800000429153442,1.350000023841858,1.3799999952316284,1.4500000476837158,963900.0,1.4500000476837158
2020-04-23,1.5,1.3600000143051147,1.4299999475479126,1.440000057220459,353700.0,1.440000057220459
2020-04-24,1.590000033378601,1.3799999952316284,1.4199999570846558,1.559999942779541,722200.0,1.559999942779541
2020-04-27,1.5700000524520874,1.4500000476837158,1.5499999523162842,1.5199999809265137,360600.0,1.5199999809265137
2020-04-28,1.7599999904632568,1.440000057220459,1.4500000476837158,1.5099999904632568,445600.0,1.5099999904632568
2020-04-29,1.5199999809265137,1.4600000381469727,1.4800000190734863,1.5199999809265137,193500.0,1.5199999809265137
2020-04-30,1.5299999713897705,1.4500000476837158,1.4900000095367432,1.4500000476837158,121100.0,1.4500000476837158
2020-05-01,1.5,1.4500000476837158,1.4600000381469727,1.4600000381469727,188000.0,1.4600000381469727
2020-05-04,1.4900000095367432,1.3700000047683716,1.4199999570846558,1.4500000476837158,90900.0,1.4500000476837158
2020-05-05,1.4900000095367432,1.3799999952316284,1.3799999952316284,1.409999966621399,137000.0,1.409999966621399
2020-05-06,1.399999976158142,1.2999999523162842,1.399999976158142,1.3200000524520874,120700.0,1.3200000524520874
2020-05-07,1.440000057220459,1.309999942779541,1.3200000524520874,1.409999966621399,115400.0,1.409999966621399
