date,high,low,open,close,volume,adj_close
2020-02-11,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,500.0,0.49000000953674316
2020-02-12,0.5,0.47999998927116394,0.47999998927116394,0.5,10000.0,0.5
2020-02-13,0.5,0.5,0.5,0.5,300.0,0.5
2020-02-14,0.5,0.5,0.5,0.5,2745.0,0.5
2020-02-18,0.5,0.4975000023841858,0.4975000023841858,0.5,10550.0,0.5
2020-02-19,0.5,0.5,0.5,0.5,0.0,0.5
2020-02-20,0.5099999904632568,0.4399999976158142,0.5099999904632568,0.44999998807907104,47305.0,0.44999998807907104
2020-02-21,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.5199999809265137,18890.0,0.5199999809265137
2020-02-24,0.5199999809265137,0.5195000171661377,0.5195000171661377,0.5199999809265137,3510.0,0.5199999809265137
2020-02-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-02-26,0.44999998807907104,0.42500001192092896,0.42500001192092896,0.44999998807907104,5000.0,0.44999998807907104
2020-02-27,0.4000000059604645,0.3499999940395355,0.3799999952316284,0.3499999940395355,17690.0,0.3499999940395355
2020-02-28,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,6450.0,0.30000001192092896
2020-03-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,2080.0,0.3199999928474426
2020-03-03,0.3499999940395355,0.3199999928474426,0.3199999928474426,0.3499999940395355,15000.0,0.3499999940395355
2020-03-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000.0,0.3499999940395355
2020-03-05,0.27549999952316284,0.25,0.27549999952316284,0.25,4816.0,0.25
2020-03-06,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.30000001192092896,3500.0,0.30000001192092896
2020-03-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2020-03-10,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,150.0,0.4000000059604645
2020-03-11,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-03-12,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-03-13,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.4000000059604645,77500.0,0.4000000059604645
2020-03-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-03-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.0,0.4000000059604645
2020-03-18,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,100.0,0.45579999685287476
2020-03-19,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.0,0.45579999685287476
2020-03-20,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.0,0.45579999685287476
2020-03-23,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.0,0.45579999685287476
2020-03-24,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.45579999685287476,0.0,0.45579999685287476
2020-03-25,0.5289999842643738,0.3384000062942505,0.45579999685287476,0.5289999842643738,5200.0,0.5289999842643738
2020-03-26,0.5099999904632568,0.4000000059604645,0.49000000953674316,0.5099999904632568,6000.0,0.5099999904632568
2020-03-27,0.5099999904632568,0.22300000488758087,0.22300000488758087,0.5099999904632568,1070.0,0.5099999904632568
2020-03-30,0.6100000143051147,0.47999998927116394,0.5199999809265137,0.6000000238418579,105662.0,0.6000000238418579
2020-03-31,0.6299999952316284,0.5199999809265137,0.6000000238418579,0.6000000238418579,137561.0,0.6000000238418579
2020-04-01,0.6399999856948853,0.6000000238418579,0.6000000238418579,0.6299999952316284,107629.0,0.6299999952316284
2020-04-02,0.6499999761581421,0.6299999952316284,0.6299999952316284,0.6399999856948853,52911.0,0.6399999856948853
2020-04-03,0.6899999976158142,0.5899999737739563,0.6499999761581421,0.6000000238418579,103683.0,0.6000000238418579
2020-04-06,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6499999761581421,78900.0,0.6499999761581421
2020-04-07,0.6800000071525574,0.6299999952316284,0.675000011920929,0.6399000287055969,39712.0,0.6399000287055969
2020-04-08,0.6800000071525574,0.6000000238418579,0.6000000238418579,0.6599000096321106,12759.0,0.6599000096321106
2020-04-09,0.6850000023841858,0.6200000047683716,0.6800000071525574,0.6850000023841858,92466.0,0.6850000023841858
2020-04-13,0.7900000214576721,0.6769000291824341,0.6800000071525574,0.7900000214576721,146732.0,0.7900000214576721
2020-04-14,0.8299999833106995,0.7799999713897705,0.7900000214576721,0.8299999833106995,82044.0,0.8299999833106995
2020-04-15,0.8600000143051147,0.6751000285148621,0.8100000023841858,0.8600000143051147,102075.0,0.8600000143051147
2020-04-16,0.8949999809265137,0.800000011920929,0.8705000281333923,0.800000011920929,122946.0,0.800000011920929
2020-04-17,0.8899999856948853,0.800000011920929,0.8899999856948853,0.8299999833106995,49631.0,0.8299999833106995
2020-04-20,0.8700000047683716,0.7009999752044678,0.8100000023841858,0.8700000047683716,75020.0,0.8700000047683716
2020-04-21,0.8500000238418579,0.722000002861023,0.8500000238418579,0.7599999904632568,34498.0,0.7599999904632568
2020-04-22,0.8299999833106995,0.7599999904632568,0.8299999833106995,0.800000011920929,24224.0,0.800000011920929
2020-04-23,0.8199999928474426,0.6988999843597412,0.75,0.6990000009536743,29030.0,0.6990000009536743
2020-04-24,0.699999988079071,0.5200999975204468,0.6970000267028809,0.6800000071525574,214785.0,0.6800000071525574
2020-04-27,0.7300000190734863,0.5400000214576721,0.699999988079071,0.550000011920929,75525.0,0.550000011920929
2020-04-28,0.550000011920929,0.5200999975204468,0.550000011920929,0.5364999771118164,17870.0,0.5364999771118164
2020-04-29,0.5300999879837036,0.25999999046325684,0.5200999975204468,0.3199999928474426,213978.0,0.3199999928474426
2020-04-30,0.35572001338005066,0.30250000953674316,0.33000001311302185,0.32600000500679016,41294.0,0.32600000500679016
2020-05-01,0.3305000066757202,0.23770000040531158,0.3305000066757202,0.25999999046325684,178673.0,0.25999999046325684
2020-05-04,0.289900004863739,0.25,0.25,0.289900004863739,264316.0,0.289900004863739
2020-05-05,0.4259999990463257,0.25940001010894775,0.25940001010894775,0.4090000092983246,36599.0,0.4090000092983246
2020-05-06,0.44999998807907104,0.36000001430511475,0.40849998593330383,0.3799999952316284,27310.0,0.3799999952316284
2020-05-07,0.44999998807907104,0.33500000834465027,0.44999998807907104,0.39989998936653137,25622.0,0.39989998936653137
2020-05-08,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.4000000059604645,80566.0,0.4000000059604645
2020-05-11,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,1050.0,0.41999998688697815
2020-05-12,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.4000000059604645,12597.0,0.4000000059604645
2020-05-13,0.4189999997615814,0.32499998807907104,0.4189999997615814,0.41499999165534973,25725.0,0.41499999165534973
2020-05-14,0.4000000059604645,0.3230000138282776,0.3230000138282776,0.4000000059604645,2165.0,0.4000000059604645
2020-05-15,0.41499999165534973,0.3230000138282776,0.3230000138282776,0.4099999964237213,35373.0,0.4099999964237213
2020-05-18,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.0,0.4099999964237213
2020-05-19,0.4000000059604645,0.32350000739097595,0.4000000059604645,0.4000000059604645,7350.0,0.4000000059604645
2020-05-20,0.3700000047683716,0.23000000417232513,0.35100001096725464,0.3700000047683716,40838.0,0.3700000047683716
2020-05-21,0.30000001192092896,0.20000000298023224,0.27000001072883606,0.30000001192092896,81750.0,0.30000001192092896
2020-05-22,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.0,0.30000001192092896
2020-05-26,0.36250001192092896,0.30000001192092896,0.36250001192092896,0.30000001192092896,4060.0,0.30000001192092896
2020-05-27,0.35600000619888306,0.28349998593330383,0.35600000619888306,0.3540000021457672,7866.0,0.3540000021457672
2020-05-28,0.3540000021457672,0.21299999952316284,0.21299999952316284,0.3528999984264374,19776.0,0.3528999984264374
2020-05-29,0.4000000059604645,0.2800000011920929,0.3199999928474426,0.2800000011920929,20430.0,0.2800000011920929
2020-06-01,0.4000000059604645,0.27000001072883606,0.4000000059604645,0.39500001072883606,5199.0,0.39500001072883606
2020-06-02,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,100.0,0.38999998569488525
2020-06-03,0.3700000047683716,0.27000001072883606,0.27000001072883606,0.3700000047683716,638.0,0.3700000047683716
2020-06-04,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,300.0,0.27000001072883606
2020-06-05,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.0,0.27000001072883606
2020-06-08,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,100.0,0.27000001072883606
2020-06-09,0.2700999975204468,0.27000001072883606,0.2700999975204468,0.27000001072883606,2400.0,0.27000001072883606
2020-06-10,0.39500001072883606,0.2797999978065491,0.2797999978065491,0.39500001072883606,32900.0,0.39500001072883606
2020-06-11,0.39500001072883606,0.22300000488758087,0.39500001072883606,0.3499999940395355,45900.0,0.3499999940395355
2020-06-12,0.3799999952316284,0.23999999463558197,0.23999999463558197,0.3799999952316284,700.0,0.3799999952316284
2020-06-15,0.375,0.25099998712539673,0.25200000405311584,0.3499999940395355,28370.0,0.3499999940395355
2020-06-16,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,2800.0,0.25999999046325684
2020-06-17,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,100.0,0.3580000102519989
2020-06-18,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.3580000102519989,0.0,0.3580000102519989
2020-06-19,0.28999999165534973,0.22499999403953552,0.23999999463558197,0.28999999165534973,15200.0,0.28999999165534973
2020-06-22,0.28999999165534973,0.2199999988079071,0.22499999403953552,0.2199999988079071,4826.0,0.2199999988079071
2020-06-23,0.2539699971675873,0.20000000298023224,0.20010000467300415,0.23999999463558197,33104.0,0.23999999463558197
2020-06-24,0.25995001196861267,0.2199999988079071,0.23999999463558197,0.2199999988079071,60060.0,0.2199999988079071
2020-06-25,0.23000000417232513,0.18000000715255737,0.23000000417232513,0.18000000715255737,3250.0,0.18000000715255737
2020-06-26,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-06-29,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,8000.0,0.18000000715255737
2020-06-30,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-01,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-02,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-07-06,0.2669999897480011,0.19499999284744263,0.20000000298023224,0.2669999897480011,8140.0,0.2669999897480011
2020-07-07,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0,0.2669999897480011
2020-07-08,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0,0.2669999897480011
2020-07-09,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.2669999897480011,0.0,0.2669999897480011
2020-07-10,0.24799999594688416,0.2199999988079071,0.24799999594688416,0.23899999260902405,15266.0,0.23899999260902405
2020-07-13,0.1550000011920929,0.1509999930858612,0.1550000011920929,0.1509999930858612,11230.0,0.1509999930858612
2020-07-14,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.1509999930858612,0.0,0.1509999930858612
2020-07-15,0.1509999930858612,0.12200000137090683,0.1509999930858612,0.12200000137090683,1100.0,0.12200000137090683
2020-07-16,0.2199999988079071,0.18000000715255737,0.18000000715255737,0.2199999988079071,13693.0,0.2199999988079071
2020-07-17,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1000.0,0.20999999344348907
2020-07-20,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500.0,0.20999999344348907
2020-07-21,0.21279999613761902,0.20999999344348907,0.21279999613761902,0.20999999344348907,1800.0,0.20999999344348907
2020-07-22,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,3500.0,0.21799999475479126
2020-07-23,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.0,0.21799999475479126
2020-07-24,0.21799999475479126,0.21799999475479126,0.21799999475479126,0.21799999475479126,2500.0,0.21799999475479126
2020-07-27,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,8000.0,0.2199999988079071
2020-07-28,0.2199999988079071,0.21799999475479126,0.21799999475479126,0.21799999475479126,5193.0,0.21799999475479126
2020-07-29,0.20990000665187836,0.1340000033378601,0.20990000665187836,0.20000000298023224,34000.0,0.20000000298023224
2020-07-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,7000.0,0.2199999988079071
2020-07-31,0.2199999988079071,0.20000000298023224,0.2199999988079071,0.20000000298023224,5000.0,0.20000000298023224
2020-08-03,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-08-04,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-08-05,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-08-06,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,2500.0,0.20999999344348907
2020-08-07,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,3800.0,0.20000000298023224
2020-08-10,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-08-11,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-08-12,0.13050000369548798,0.12604999542236328,0.13050000369548798,0.12604999542236328,6575.0,0.12604999542236328
2020-08-13,0.12604999542236328,0.12604999542236328,0.12604999542236328,0.12604999542236328,0.0,0.12604999542236328
2020-08-14,0.19990000128746033,0.19990000128746033,0.19990000128746033,0.19990000128746033,1400.0,0.19990000128746033
2020-08-17,0.18000000715255737,0.1261499971151352,0.1261499971151352,0.18000000715255737,5175.0,0.18000000715255737
2020-08-18,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.0,0.18000000715255737
2020-08-19,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,1250.0,0.1899999976158142
2020-08-20,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0,0.1899999976158142
2020-08-24,0.17900000512599945,0.17000000178813934,0.17900000512599945,0.17000000178813934,2125.0,0.17000000178813934
2020-08-25,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.0,0.17000000178813934
2020-08-26,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,3000.0,0.1720000058412552
2020-08-27,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.1720000058412552,0.0,0.1720000058412552
2020-08-28,0.13609999418258667,0.13600000739097595,0.13600000739097595,0.13609999418258667,3190.0,0.13609999418258667
2020-08-31,0.13609999418258667,0.13609999418258667,0.13609999418258667,0.13609999418258667,0.0,0.13609999418258667
2020-09-01,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,3037.0,0.15000000596046448
2020-09-02,0.16500000655651093,0.12710000574588776,0.16500000655651093,0.12710000574588776,9500.0,0.12710000574588776
2020-09-03,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.0,0.12710000574588776
2020-09-04,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.0,0.12710000574588776
2020-09-08,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.12710000574588776,0.0,0.12710000574588776
2020-09-09,0.12700000405311584,0.12700000405311584,0.12700000405311584,0.12700000405311584,1811.0,0.12700000405311584
2020-09-10,0.25,0.1949000060558319,0.1949000060558319,0.25,12000.0,0.25
2020-09-11,0.25,0.25,0.25,0.25,0.0,0.25
2020-09-14,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,1000.0,0.14100000262260437
2020-09-15,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.0,0.14100000262260437
2020-09-16,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,7500.0,0.14100000262260437
2020-09-17,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.0,0.14100000262260437
2020-09-18,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.0,0.14100000262260437
2020-09-21,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.14100000262260437,0.0,0.14100000262260437
2020-09-22,0.12150000035762787,0.11999999731779099,0.12150000035762787,0.11999999731779099,9000.0,0.11999999731779099
2020-09-23,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-09-24,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-09-25,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-09-28,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.0,0.11999999731779099
2020-09-29,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,9252.0,0.13500000536441803
2020-09-30,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.0,0.13500000536441803
2020-10-01,0.18000000715255737,0.1599999964237213,0.1599999964237213,0.18000000715255737,26000.0,0.18000000715255737
2020-10-02,0.25,0.17000000178813934,0.17000000178813934,0.25,62500.0,0.25
2020-10-05,0.25,0.23999999463558197,0.23999999463558197,0.25,25100.0,0.25
2020-10-06,0.25,0.25,0.25,0.25,532.0,0.25
2020-10-07,0.28999999165534973,0.15000000596046448,0.23999999463558197,0.15000000596046448,9700.0,0.15000000596046448
2020-10-08,0.28999999165534973,0.1599999964237213,0.2199999988079071,0.2797999978065491,17793.0,0.2797999978065491
2020-10-09,0.3050000071525574,0.1679999977350235,0.3050000071525574,0.1679999977350235,12299.0,0.1679999977350235
2020-10-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2580.0,0.20000000298023224
2020-10-13,0.1111999973654747,0.1111999973654747,0.1111999973654747,0.1111999973654747,7639.0,0.1111999973654747
2020-10-14,0.28999999165534973,0.10899999737739563,0.15889999270439148,0.27799999713897705,95450.0,0.27799999713897705
2020-10-15,0.27799999713897705,0.20000000298023224,0.27799999713897705,0.27799999713897705,8225.0,0.27799999713897705
2020-10-16,0.25995001196861267,0.14000000059604645,0.14000000059604645,0.2540000081062317,31750.0,0.2540000081062317
2020-10-19,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,7900.0,0.20100000500679016
2020-10-20,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.0,0.20100000500679016
2020-10-21,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.0,0.20100000500679016
2020-10-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,250.0,0.20000000298023224
2020-10-23,0.20100000500679016,0.14550000429153442,0.20100000500679016,0.1599999964237213,2656.0,0.1599999964237213
2020-10-26,0.17059999704360962,0.17059999704360962,0.17059999704360962,0.17059999704360962,500.0,0.17059999704360962
2020-10-27,0.17059999704360962,0.17059999704360962,0.17059999704360962,0.17059999704360962,0.0,0.17059999704360962
2020-10-28,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,622.0,0.24500000476837158
2020-10-29,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158
2020-10-30,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158
2020-11-02,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158
2020-11-03,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158
2020-11-04,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.0,0.24500000476837158
2020-11-05,0.23999999463558197,0.1940000057220459,0.19599999487400055,0.1979999989271164,16799.0,0.1979999989271164
2020-11-06,0.23499999940395355,0.12999999523162842,0.12999999523162842,0.2329999953508377,1000.0,0.2329999953508377
2020-11-09,0.23000000417232513,0.12999999523162842,0.13500000536441803,0.12999999523162842,80367.0,0.12999999523162842
2020-11-10,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-11-11,0.19990000128746033,0.1979999989271164,0.19990000128746033,0.1979999989271164,200.0,0.1979999989271164
2020-11-12,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,8100.0,0.12999999523162842
2020-11-13,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.0,0.12999999523162842
2020-11-16,0.19599999487400055,0.14000000059604645,0.14000000059604645,0.19599999487400055,3100.0,0.19599999487400055
2020-11-17,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.19599999487400055,0.0,0.19599999487400055
2020-11-18,0.19589999318122864,0.11020000278949738,0.19589999318122864,0.15299999713897705,8650.0,0.15299999713897705
2020-11-19,0.17000000178813934,0.11500000208616257,0.1404999941587448,0.11500000208616257,4000.0,0.11500000208616257
2020-11-20,0.1979999989271164,0.11999999731779099,0.1678999960422516,0.14955000579357147,42850.0,0.14955000579357147
2020-11-23,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,10200.0,0.15000000596046448
2020-11-24,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,250.0,0.11159999668598175
2020-11-25,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.11159999668598175,0.0,0.11159999668598175
2020-11-27,0.13054999709129333,0.11110000312328339,0.11110000312328339,0.11110000312328339,3000.0,0.11110000312328339
2020-11-30,0.1444000005722046,0.11110000312328339,0.1444000005722046,0.11110000312328339,2375.0,0.11110000312328339
2020-12-01,0.11110000312328339,0.11110000312328339,0.11110000312328339,0.11110000312328339,0.0,0.11110000312328339
2020-12-02,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,3675.0,0.11100000143051147
2020-12-03,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.11100000143051147,0.0,0.11100000143051147
2020-12-04,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,7853.0,0.15000000596046448
2020-12-07,0.15000000596046448,0.10999999940395355,0.15000000596046448,0.11905000358819962,22483.0,0.11905000358819962
2020-12-08,0.11909999698400497,0.10000000149011612,0.11909999698400497,0.10000000149011612,11000.0,0.10000000149011612
2020-12-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-12-10,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-12-11,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-12-14,0.13895000517368317,0.13895000517368317,0.13895000517368317,0.13895000517368317,900.0,0.13895000517368317
2020-12-15,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,18342.0,0.10000000149011612
2020-12-16,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,300.0,0.08049999922513962
2020-12-17,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.08049999922513962,0.0,0.08049999922513962
2020-12-18,0.10000000149011612,0.08004999905824661,0.10000000149011612,0.10000000149011612,109300.0,0.10000000149011612
2020-12-21,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-12-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612
2020-12-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,2700.0,0.10000000149011612
2020-12-24,0.13689999282360077,0.13689999282360077,0.13689999282360077,0.13689999282360077,1000.0,0.13689999282360077
2020-12-28,0.13689999282360077,0.13689999282360077,0.13689999282360077,0.13689999282360077,0.0,0.13689999282360077
2020-12-29,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,5100.0,0.13899999856948853
2020-12-30,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.13899999856948853,0.0,0.13899999856948853
