date,high,low,open,close,volume,adj_close
2020-01-02,5.1735429763793945,5.029469966888428,5.1735429763793945,5.1277008056640625,2764786.0,5.1277008056640625
2020-01-03,5.094956874847412,4.813360214233398,5.062212944030762,4.8264570236206055,7053366.0,4.8264570236206055
2020-01-06,4.937787055969238,4.643091201782227,4.734774112701416,4.891944885253906,5552325.0,4.891944885253906
2020-01-07,5.094956874847412,4.833005905151367,4.905043125152588,5.003273963928223,3223344.0,5.003273963928223
2020-01-08,5.101506233215332,4.8853960037231445,4.963982105255127,5.029469966888428,4496252.0,5.029469966888428
2020-01-09,5.258677005767822,5.049116134643555,5.062212944030762,5.166994094848633,3739318.0,5.166994094848633
2020-01-10,5.206286907196045,5.042566776275635,5.186639785766602,5.068761825561523,2571773.0,5.068761825561523
2020-01-13,5.579567909240723,5.049116134643555,5.049116134643555,5.50753116607666,8055841.0,5.50753116607666
2020-01-14,5.821873188018799,5.448592185974121,5.553372859954834,5.66470193862915,9383415.0,5.66470193862915
2020-01-15,5.703995227813721,5.337263107299805,5.6319580078125,5.651604175567627,6904789.0,5.651604175567627
2020-01-16,5.854617118835449,5.684348106384277,5.697445869445801,5.75638484954834,4150386.0,5.75638484954834
2020-01-17,5.874262809753418,5.690896987915039,5.808774948120117,5.743287086486816,3855980.0,5.743287086486816
2020-01-21,5.8284220695495605,5.59921407699585,5.776031017303467,5.743287086486816,4209481.0,5.743287086486816
2020-01-22,5.874262809753418,5.658153057098389,5.776031017303467,5.710544109344482,3218153.0,5.710544109344482
2020-01-23,6.057629108428955,5.651604175567627,5.78912878036499,5.933201789855957,5438563.0,5.933201789855957
2020-01-24,6.0117878913879395,5.66470193862915,5.959397792816162,5.749835968017578,4394401.0,5.749835968017578
2020-01-27,5.573019027709961,5.370007038116455,5.566470146179199,5.494433879852295,3687094.0,5.494433879852295
2020-01-28,5.710544109344482,5.527176856994629,5.546823978424072,5.671250820159912,2347457.0,5.671250820159912
2020-01-29,5.8284220695495605,5.6319580078125,5.697445869445801,5.671250820159912,3245486.0,5.671250820159912
2020-01-30,5.880812168121338,5.586116790771484,5.6319580078125,5.717092037200928,3921794.0,5.717092037200928
2020-01-31,5.717092037200928,5.546823978424072,5.677800178527832,5.579567909240723,3453158.0,5.579567909240723
2020-02-03,5.776031017303467,5.59921407699585,5.605762958526611,5.749835968017578,3145162.0,5.749835968017578
2020-02-04,6.168959140777588,5.821873188018799,5.8480682373046875,6.077276229858398,5088880.0,6.077276229858398
2020-02-05,6.476751804351807,6.103470802307129,6.201703071594238,6.240994930267334,5406038.0,6.240994930267334
2020-02-06,6.483301162719727,6.221348762512207,6.391617774963379,6.411263942718506,5091323.0,6.411263942718506
2020-02-07,6.607728004455566,6.1493120193481445,6.424361228942871,6.234447002410889,6879593.0,6.234447002410889
2020-02-10,6.398166179656982,6.031434059143066,6.2999348640441895,6.221348762512207,4838910.0,6.221348762512207
2020-02-11,6.529141902923584,6.280288219451904,6.280288219451904,6.476751804351807,5591263.0,6.476751804351807
2020-02-12,7.3215460777282715,6.614275932312012,6.686313152313232,7.164374828338623,14717990.0,7.164374828338623
2020-02-13,6.385068893432617,5.730189800262451,6.3785200119018555,5.776031017303467,21373266.0,5.776031017303467
2020-02-14,5.880812168121338,5.409298896789551,5.861166000366211,5.4616899490356445,13485090.0,5.4616899490356445
2020-02-18,6.05108118057251,5.34381103515625,5.422397136688232,6.031434059143066,13248405.0,6.031434059143066
2020-02-19,7.05304479598999,6.240994930267334,6.273738861083984,6.823838233947754,18105486.0,6.823838233947754
2020-02-20,7.0923380851745605,6.574984073638916,6.797642230987549,7.000655174255371,11465632.0,7.000655174255371
