date,high,low,open,close,volume,adj_close
2020-02-21,1.100000023841858,1.0099999904632568,1.0399999618530273,1.0700000524520874,1850285.0,1.0700000524520874
2020-02-24,1.1200000047683716,1.0299999713897705,1.1200000047683716,1.059999942779541,2098523.0,1.059999942779541
2020-02-25,1.0499999523162842,1.0,1.0299999713897705,1.0499999523162842,1715709.0,1.0499999523162842
2020-02-26,1.2400000095367432,1.0,1.0299999713897705,1.2000000476837158,7016840.0,1.2000000476837158
2020-02-27,1.9600000381469727,1.4500000476837158,1.8300000429153442,1.7100000381469727,27498296.0,1.7100000381469727
2020-02-28,3.4700000286102295,1.7000000476837158,2.3399999141693115,2.049999952316284,31907002.0,2.049999952316284
2020-03-02,2.3499999046325684,1.6200000047683716,2.299999952316284,1.7999999523162842,7828900.0,1.7999999523162842
2020-03-03,1.9700000286102295,1.350000023841858,1.649999976158142,1.8300000429153442,7470695.0,1.8300000429153442
2020-03-04,2.859999895095825,2.049999952316284,2.180000066757202,2.380000114440918,38347894.0,2.380000114440918
2020-03-05,2.5,2.2100000381469727,2.490000009536743,2.309999942779541,7650780.0,2.309999942779541
2020-03-06,2.2899999618530273,1.899999976158142,2.200000047683716,2.0999999046325684,6381557.0,2.0999999046325684
2020-03-09,7.110000133514404,3.049999952316284,3.5,6.099999904632568,94874422.0,6.099999904632568
2020-03-10,5.75,3.609999895095825,5.25,3.75,35531258.0,3.75
2020-03-11,5.25,3.799999952316284,3.9100000858306885,4.199999809265137,24055258.0,4.199999809265137
2020-03-12,4.75,3.5399999618530273,4.75,3.8499999046325684,7475097.0,3.8499999046325684
2020-03-13,3.700000047683716,2.450000047683716,3.259999990463257,2.8499999046325684,9163433.0,2.8499999046325684
2020-03-16,2.75,2.0799999237060547,2.75,2.2200000286102295,5071242.0,2.2200000286102295
2020-03-17,2.799999952316284,1.8899999856948853,2.3299999237060547,2.3499999046325684,10306079.0,2.3499999046325684
2020-03-18,2.7799999713897705,2.109999895095825,2.3499999046325684,2.359999895095825,6536290.0,2.359999895095825
2020-03-19,2.4800000190734863,1.809999942779541,2.450000047683716,2.049999952316284,5055570.0,2.049999952316284
2020-03-20,2.25,1.7999999523162842,1.9800000190734863,2.190000057220459,4078817.0,2.190000057220459
2020-03-23,2.240000009536743,2.0,2.0999999046325684,2.109999895095825,2384268.0,2.109999895095825
2020-03-24,2.109999895095825,1.8904999494552612,2.0899999141693115,2.0,3052039.0,2.0
2020-03-25,1.9500000476837158,1.75,1.8700000047683716,1.8600000143051147,3505456.0,1.8600000143051147
2020-03-26,2.2200000286102295,1.940000057220459,2.200000047683716,2.049999952316284,7164369.0,2.049999952316284
2020-03-27,2.0999999046325684,1.899999976158142,2.009999990463257,2.0399999618530273,2046307.0,2.0399999618530273
2020-03-30,3.450000047683716,2.240000009536743,2.2699999809265137,2.6600000858306885,28717816.0,2.6600000858306885
2020-03-31,3.0999999046325684,2.2950000762939453,3.0999999046325684,2.559999942779541,12033877.0,2.559999942779541
2020-04-01,3.0899999141693115,2.25,2.4000000953674316,2.9200000762939453,8399068.0,2.9200000762939453
2020-04-02,2.880000114440918,2.5999999046325684,2.7200000286102295,2.6500000953674316,2918876.0,2.6500000953674316
2020-04-03,2.799999952316284,2.4000000953674316,2.509999990463257,2.7300000190734863,2742532.0,2.7300000190734863
2020-04-06,2.950000047683716,2.5999999046325684,2.869999885559082,2.8499999046325684,6566822.0,2.8499999046325684
2020-04-07,2.740000009536743,2.5999999046325684,2.6600000858306885,2.619999885559082,2491232.0,2.619999885559082
2020-04-08,2.549999952316284,2.3499999046325684,2.490000009536743,2.549999952316284,2563241.0,2.549999952316284
2020-04-09,2.549999952316284,2.450000047683716,2.490000009536743,2.509999990463257,1627166.0,2.509999990463257
2020-04-13,2.5899999141693115,2.4000000953674316,2.5,2.509999990463257,2549886.0,2.509999990463257
2020-04-14,2.5,2.359999895095825,2.450000047683716,2.4100000858306885,1606139.0,2.4100000858306885
2020-04-15,2.4700000286102295,2.309999942779541,2.4100000858306885,2.390000104904175,1730181.0,2.390000104904175
2020-04-16,2.5,2.319999933242798,2.390000104904175,2.4700000286102295,2625721.0,2.4700000286102295
2020-04-17,2.559999942779541,2.4000000953674316,2.5299999713897705,2.5,1807009.0,2.5
2020-04-20,2.450000047683716,2.359999895095825,2.390000104904175,2.4000000953674316,1982265.0,2.4000000953674316
2020-04-21,2.380000114440918,2.1600000858306885,2.359999895095825,2.3499999046325684,1865806.0,2.3499999046325684
2020-04-22,2.380000114440918,1.8984999656677246,2.3499999046325684,2.0399999618530273,3911861.0,2.0399999618530273
2020-04-23,2.059999942779541,1.809999942779541,2.049999952316284,1.940000057220459,3328947.0,1.940000057220459
2020-04-24,1.9800000190734863,1.8200000524520874,1.899999976158142,1.9299999475479126,1807344.0,1.9299999475479126
2020-04-27,1.940000057220459,1.850100040435791,1.940000057220459,1.899999976158142,2233189.0,1.899999976158142
2020-04-28,2.3299999237060547,1.940000057220459,2.0999999046325684,2.1700000762939453,5019951.0,2.1700000762939453
2020-04-29,2.119999885559082,1.9600000381469727,2.049999952316284,2.069999933242798,2194044.0,2.069999933242798
2020-04-30,2.125,1.9700000286102295,2.059999942779541,2.0799999237060547,2092258.0,2.0799999237060547
2020-05-01,2.049999952316284,1.9800000190734863,2.0399999618530273,2.0199999809265137,1083038.0,2.0199999809265137
2020-05-04,2.1500000953674316,1.9500000476837158,1.9600000381469727,2.130000114440918,1712699.0,2.130000114440918
2020-05-05,2.1500000953674316,1.9600000381469727,2.1500000953674316,2.0199999809265137,1546314.0,2.0199999809265137
2020-05-06,2.049999952316284,1.9600000381469727,2.0199999809265137,1.9800000190734863,968056.0,1.9800000190734863
2020-05-07,2.069999933242798,1.9500000476837158,2.0,2.069999933242798,1281162.0,2.069999933242798
2020-05-08,2.2200000286102295,2.059999942779541,2.109999895095825,2.1500000953674316,1895461.0,2.1500000953674316
2020-05-11,2.3399999141693115,2.0899999141693115,2.1500000953674316,2.299999952316284,3037480.0,2.299999952316284
2020-05-12,2.549999952316284,2.240000009536743,2.3499999046325684,2.4000000953674316,5094218.0,2.4000000953674316
2020-05-13,2.680000066757202,2.1600000858306885,2.490000009536743,2.3499999046325684,6706041.0,2.3499999046325684
2020-05-14,3.450000047683716,2.700000047683716,3.2300000190734863,2.940000057220459,36868038.0,2.940000057220459
2020-05-15,2.7699999809265137,2.5,2.680000066757202,2.559999942779541,5036244.0,2.559999942779541
2020-05-18,2.8499999046325684,2.2100000381469727,2.4800000190734863,2.569999933242798,4323396.0,2.569999933242798
2020-05-19,2.5399999618530273,2.4200000762939453,2.5299999713897705,2.4600000381469727,1536415.0,2.4600000381469727
2020-05-20,2.509999990463257,2.380000114440918,2.5,2.4200000762939453,1522345.0,2.4200000762939453
2020-05-21,2.406399965286255,2.2799999713897705,2.390000104904175,2.359999895095825,1644890.0,2.359999895095825
2020-05-22,2.450000047683716,2.3101999759674072,2.390000104904175,2.369999885559082,1411435.0,2.369999885559082
2020-05-26,2.430000066757202,2.299999952316284,2.430000066757202,2.4000000953674316,1972994.0,2.4000000953674316
2020-05-27,2.380000114440918,2.2200000286102295,2.3399999141693115,2.3399999141693115,2029154.0,2.3399999141693115
2020-05-28,2.5,2.25,2.2899999618530273,2.5,4695470.0,2.5
2020-05-29,2.8499999046325684,2.4700000286102295,2.7699999809265137,2.799999952316284,10815684.0,2.799999952316284
2020-06-01,2.889899969100952,2.5899999141693115,2.869999885559082,2.7799999713897705,4382506.0,2.7799999713897705
2020-06-02,2.7300000190734863,2.549999952316284,2.690000057220459,2.690000057220459,2964773.0,2.690000057220459
2020-06-03,2.609999895095825,2.450000047683716,2.5999999046325684,2.5199999809265137,2753311.0,2.5199999809265137
2020-06-04,2.700000047683716,2.3399999141693115,2.430000066757202,2.6600000858306885,4500739.0,2.6600000858306885
2020-06-05,2.640000104904175,2.450000047683716,2.5999999046325684,2.549999952316284,3420558.0,2.549999952316284
2020-06-08,2.7699999809265137,2.569999933242798,2.5999999046325684,2.690000057220459,4588302.0,2.690000057220459
2020-06-09,2.8499999046325684,2.5999999046325684,2.7100000381469727,2.759999990463257,3969607.0,2.759999990463257
2020-06-10,2.9700000286102295,2.7100000381469727,2.9700000286102295,2.7899999618530273,4942808.0,2.7899999618530273
2020-06-11,2.8499999046325684,2.5299999713897705,2.759999990463257,2.5899999141693115,6460121.0,2.5899999141693115
2020-06-12,2.700000047683716,2.4700000286102295,2.700000047683716,2.5899999141693115,3734708.0,2.5899999141693115
2020-06-15,2.5799999237060547,2.430000066757202,2.569999933242798,2.5799999237060547,2826924.0,2.5799999237060547
2020-06-16,2.5199999809265137,2.359999895095825,2.4700000286102295,2.4000000953674316,3303541.0,2.4000000953674316
2020-06-17,2.490000009536743,2.359999895095825,2.4000000953674316,2.430000066757202,1665326.0,2.430000066757202
2020-06-18,2.569999933242798,2.359999895095825,2.359999895095825,2.4100000858306885,2917449.0,2.4100000858306885
2020-06-19,2.4079999923706055,2.299999952316284,2.390000104904175,2.3499999046325684,2015959.0,2.3499999046325684
2020-06-22,2.3570001125335693,2.259999990463257,2.3499999046325684,2.319999933242798,1304771.0,2.319999933242798
2020-06-23,2.4000000953674316,2.1600000858306885,2.259999990463257,2.369999885559082,3654871.0,2.369999885559082
2020-06-24,2.359999895095825,2.25,2.3399999141693115,2.2699999809265137,2658904.0,2.2699999809265137
2020-06-25,2.549999952316284,2.259999990463257,2.259999990463257,2.5,6148790.0,2.5
2020-06-26,2.8299999237060547,2.4700000286102295,2.700000047683716,2.7100000381469727,12336334.0,2.7100000381469727
2020-06-29,2.6449999809265137,2.450000047683716,2.509999990463257,2.559999942779541,4680892.0,2.559999942779541
2020-06-30,2.5,2.4000000953674316,2.490000009536743,2.4800000190734863,3156399.0,2.4800000190734863
2020-07-01,2.4700000286102295,2.3399999141693115,2.4000000953674316,2.440000057220459,2941315.0,2.440000057220459
2020-07-02,2.440000057220459,2.359999895095825,2.4000000953674316,2.430000066757202,1811329.0,2.430000066757202
2020-07-06,2.5799999237060547,2.430000066757202,2.549999952316284,2.5,4233560.0,2.5
2020-07-07,2.569999933242798,2.380000114440918,2.4200000762939453,2.549999952316284,4929305.0,2.549999952316284
2020-07-08,2.680000066757202,2.450000047683716,2.569999933242798,2.619999885559082,5510119.0,2.619999885559082
2020-07-09,2.799999952316284,2.5199999809265137,2.7200000286102295,2.6700000762939453,9524174.0,2.6700000762939453
2020-07-10,2.6500000953674316,2.549999952316284,2.630000114440918,2.569999933242798,2759121.0,2.569999933242798
2020-07-13,2.640000104904175,2.4700000286102295,2.559999942779541,2.5199999809265137,4211675.0,2.5199999809265137
2020-07-14,2.5999999046325684,2.4100000858306885,2.509999990463257,2.5999999046325684,3343862.0,2.5999999046325684
2020-07-15,3.1500000953674316,2.5299999713897705,2.559999942779541,2.8299999237060547,24672048.0,2.8299999237060547
2020-07-16,3.399899959564209,2.7300000190734863,2.759999990463257,3.119999885559082,27208021.0,3.119999885559082
2020-07-17,3.1700000762939453,2.9100000858306885,3.1700000762939453,3.0399999618530273,8013991.0,3.0399999618530273
2020-07-20,4.300000190734863,3.180000066757202,3.200000047683716,3.880000114440918,40390592.0,3.880000114440918
2020-07-21,3.7799999713897705,3.3499999046325684,3.700000047683716,3.490000009536743,10688552.0,3.490000009536743
2020-07-22,3.569999933242798,3.1298999786376953,3.3499999046325684,3.2300000190734863,6374536.0,3.2300000190734863
2020-07-23,3.329900026321411,3.049999952316284,3.2699999809265137,3.069999933242798,4669001.0,3.069999933242798
2020-07-24,3.1600000858306885,2.809999942779541,3.009999990463257,3.069999933242798,4434776.0,3.069999933242798
2020-07-27,3.3299999237060547,3.059999942779541,3.130000114440918,3.2200000286102295,4976673.0,3.2200000286102295
2020-07-28,3.2100000381469727,3.059999942779541,3.1500000953674316,3.119999885559082,3015334.0,3.119999885559082
2020-07-29,3.160099983215332,2.9000000953674316,3.130000114440918,2.930000066757202,4595960.0,2.930000066757202
2020-07-30,2.9110000133514404,2.6700000762939453,2.859999895095825,2.7699999809265137,5246511.0,2.7699999809265137
2020-07-31,3.0399999618530273,2.7300000190734863,2.8499999046325684,2.9200000762939453,3939677.0,2.9200000762939453
2020-08-03,3.0299999713897705,2.8101000785827637,2.880000114440918,2.8299999237060547,5456436.0,2.8299999237060547
2020-08-04,2.8550000190734863,2.7200000286102295,2.8499999046325684,2.7899999618530273,3818487.0,2.7899999618530273
2020-08-05,2.950000047683716,2.7300000190734863,2.799999952316284,2.930000066757202,5342089.0,2.930000066757202
2020-08-06,3.0199999809265137,2.869999885559082,2.880000114440918,2.9200000762939453,3788342.0,2.9200000762939453
2020-08-07,3.0999999046325684,2.815000057220459,2.869999885559082,2.990000009536743,6559349.0,2.990000009536743
2020-08-10,3.109999895095825,2.950000047683716,3.009999990463257,3.069999933242798,2507852.0,3.069999933242798
2020-08-11,3.069999933242798,2.75,3.0399999618530273,2.7699999809265137,4883486.0,2.7699999809265137
2020-08-12,2.8299999237060547,2.4000000953674316,2.7699999809265137,2.509999990463257,6278842.0,2.509999990463257
2020-08-13,2.6500000953674316,2.4100000858306885,2.440000057220459,2.5399999618530273,3011212.0,2.5399999618530273
2020-08-14,2.630000114440918,2.440000057220459,2.549999952316284,2.549999952316284,3524185.0,2.549999952316284
2020-08-17,2.700000047683716,2.5,2.700000047683716,2.5299999713897705,2678452.0,2.5299999713897705
2020-08-18,2.640000104904175,2.4700000286102295,2.5299999713897705,2.559999942779541,2912621.0,2.559999942779541
2020-08-19,2.5,2.319999933242798,2.4800000190734863,2.430000066757202,3840031.0,2.430000066757202
2020-08-20,2.390000104904175,2.2100000381469727,2.359999895095825,2.3399999141693115,3178203.0,2.3399999141693115
2020-08-21,2.5199999809265137,2.309999942779541,2.390000104904175,2.4000000953674316,3420955.0,2.4000000953674316
2020-08-24,2.380000114440918,2.0799999237060547,2.3499999046325684,2.119999885559082,3203233.0,2.119999885559082
2020-08-25,2.2100000381469727,2.069999933242798,2.0899999141693115,2.1700000762939453,1635139.0,2.1700000762939453
2020-08-26,2.259999990463257,2.119999885559082,2.1700000762939453,2.119999885559082,1306273.0,2.119999885559082
2020-08-27,2.549999952316284,2.200000047683716,2.490000009536743,2.430000066757202,17497108.0,2.430000066757202
2020-08-28,2.390000104904175,2.2100000381469727,2.2100000381469727,2.390000104904175,1337180.0,2.390000104904175
2020-08-31,2.3450000286102295,2.25,2.3399999141693115,2.25,1202817.0,2.25
2020-09-01,2.2200000286102295,2.109999895095825,2.200000047683716,2.2200000286102295,1326154.0,2.2200000286102295
2020-09-02,2.190000057220459,2.009999990463257,2.190000057220459,2.0299999713897705,2200296.0,2.0299999713897705
2020-09-03,2.049999952316284,1.8200000524520874,2.049999952316284,1.840000033378601,2846175.0,1.840000033378601
2020-09-04,1.8799999952316284,1.600000023841858,1.8600000143051147,1.7699999809265137,2801531.0,1.7699999809265137
2020-09-08,2.0899999141693115,1.659999966621399,1.7000000476837158,1.899999976158142,4359341.0,1.899999976158142
2020-09-09,2.0199999809265137,1.899999976158142,2.0199999809265137,1.909999966621399,1072810.0,1.909999966621399
2020-09-10,1.9700000286102295,1.8100999593734741,1.9500000476837158,1.840000033378601,1153075.0,1.840000033378601
2020-09-11,1.8401999473571777,1.7599999904632568,1.809999942779541,1.7699999809265137,1083287.0,1.7699999809265137
2020-09-14,1.9700000286102295,1.7799999713897705,1.7999999523162842,1.9199999570846558,1643225.0,1.9199999570846558
2020-09-15,2.1180999279022217,1.8799999952316284,1.9500000476837158,1.9800000190734863,2240637.0,1.9800000190734863
2020-09-16,2.0785999298095703,1.8700000047683716,2.069999933242798,1.9700000286102295,1559013.0,1.9700000286102295
2020-09-17,2.069999933242798,1.9199999570846558,1.940000057220459,2.059999942779541,1338244.0,2.059999942779541
2020-09-18,2.0899999141693115,1.9800000190734863,1.9800000190734863,2.0899999141693115,1161613.0,2.0899999141693115
2020-09-21,2.059999942779541,1.9299999475479126,2.0399999618530273,2.0399999618530273,795650.0,2.0399999618530273
2020-09-22,2.740000009536743,2.259999990463257,2.359999895095825,2.5399999618530273,52442892.0,2.5399999618530273
2020-09-23,2.490000009536743,2.200000047683716,2.4100000858306885,2.2699999809265137,5226758.0,2.2699999809265137
2020-09-24,2.140000104904175,1.9700000286102295,2.130000114440918,2.0299999713897705,2618685.0,2.0299999713897705
2020-09-25,2.200000047683716,1.9909000396728516,2.0,2.1500000953674316,1508026.0,2.1500000953674316
2020-09-28,2.2899999618530273,2.0999999046325684,2.25,2.200000047683716,1072978.0,2.200000047683716
2020-09-29,2.2200000286102295,2.109999895095825,2.2200000286102295,2.119999885559082,846773.0,2.119999885559082
2020-09-30,2.180000066757202,2.0999999046325684,2.0999999046325684,2.1500000953674316,534081.0,2.1500000953674316
2020-10-01,2.190000057220459,2.0999999046325684,2.1500000953674316,2.109999895095825,568607.0,2.109999895095825
2020-10-02,2.2100000381469727,2.069999933242798,2.0999999046325684,2.2100000381469727,924452.0,2.2100000381469727
2020-10-05,2.2799999713897705,2.2100000381469727,2.259999990463257,2.240000009536743,769661.0,2.240000009536743
2020-10-06,2.4200000762939453,2.240000009536743,2.4100000858306885,2.2899999618530273,1887008.0,2.2899999618530273
2020-10-07,2.3399999141693115,2.259999990463257,2.309999942779541,2.299999952316284,979555.0,2.299999952316284
2020-10-08,2.3499999046325684,2.200000047683716,2.3499999046325684,2.2300000190734863,721617.0,2.2300000190734863
2020-10-09,2.2799999713897705,2.200000047683716,2.2100000381469727,2.240000009536743,690873.0,2.240000009536743
2020-10-12,2.25,2.1219000816345215,2.2200000286102295,2.1500000953674316,851188.0,2.1500000953674316
2020-10-13,2.430000066757202,2.200000047683716,2.200000047683716,2.369999885559082,3210560.0,2.369999885559082
2020-10-14,2.5299999713897705,2.305000066757202,2.430000066757202,2.450000047683716,3034624.0,2.450000047683716
2020-10-15,2.3689000606536865,2.259999990463257,2.299999952316284,2.309999942779541,1132906.0,2.309999942779541
2020-10-16,2.369999885559082,2.253000020980835,2.369999885559082,2.2699999809265137,708701.0,2.2699999809265137
2020-10-19,2.3399999141693115,2.259999990463257,2.2899999618530273,2.2699999809265137,713201.0,2.2699999809265137
2020-10-20,2.2985000610351562,2.140000104904175,2.2799999713897705,2.2200000286102295,1131329.0,2.2200000286102295
2020-10-21,2.2100000381469727,2.0799999237060547,2.200000047683716,2.140000104904175,869895.0,2.140000104904175
2020-10-22,2.140000104904175,2.049999952316284,2.109999895095825,2.0799999237060547,821512.0,2.0799999237060547
2020-10-23,2.130000114440918,2.049999952316284,2.0999999046325684,2.0999999046325684,684198.0,2.0999999046325684
2020-10-26,2.25,2.049999952316284,2.25,2.0799999237060547,837575.0,2.0799999237060547
2020-10-27,2.1600000858306885,2.049999952316284,2.059999942779541,2.0899999141693115,716236.0,2.0899999141693115
2020-10-28,2.0636000633239746,2.0,2.059999942779541,2.009999990463257,801364.0,2.009999990463257
2020-10-29,2.0480000972747803,1.9700000286102295,2.0399999618530273,2.0,493526.0,2.0
2020-10-30,2.130000114440918,1.9520000219345093,1.9800000190734863,2.069999933242798,1390262.0,2.069999933242798
2020-11-02,2.059999942779541,1.965000033378601,2.009999990463257,1.9800000190734863,691473.0,1.9800000190734863
2020-11-03,2.0999999046325684,2.0299999713897705,2.0999999046325684,2.049999952316284,591224.0,2.049999952316284
2020-11-04,2.1159000396728516,2.0199999809265137,2.0399999618530273,2.0199999809265137,425893.0,2.0199999809265137
2020-11-05,2.0799999237060547,2.0199999809265137,2.0299999713897705,2.059999942779541,427396.0,2.059999942779541
2020-11-06,2.069999933242798,2.0,2.0299999713897705,2.0399999618530273,547175.0,2.0399999618530273
2020-11-09,2.059999942779541,1.8801000118255615,2.049999952316284,1.909999966621399,1475445.0,1.909999966621399
2020-11-10,1.9850000143051147,1.850000023841858,1.909999966621399,1.9600000381469727,621424.0,1.9600000381469727
2020-11-11,1.9500000476837158,1.8700000047683716,1.8700000047683716,1.899999976158142,446842.0,1.899999976158142
2020-11-12,1.9299999475479126,1.8700000047683716,1.899999976158142,1.8899999856948853,412433.0,1.8899999856948853
2020-11-13,2.0399999618530273,1.8901000022888184,1.899999976158142,2.0299999713897705,1030490.0,2.0299999713897705
2020-11-16,2.049999952316284,1.9600000381469727,2.049999952316284,2.009999990463257,726517.0,2.009999990463257
2020-11-17,2.0,1.9199999570846558,1.9700000286102295,1.9299999475479126,604847.0,1.9299999475479126
2020-11-18,2.0,1.9199999570846558,2.0,1.9600000381469727,517230.0,1.9600000381469727
2020-11-19,1.9900000095367432,1.899999976158142,1.9600000381469727,1.9600000381469727,619242.0,1.9600000381469727
2020-11-20,1.9500000476837158,1.9199999570846558,1.9299999475479126,1.9299999475479126,862321.0,1.9299999475479126
2020-11-23,1.7799999713897705,1.6699999570846558,1.75,1.7100000381469727,3042893.0,1.7100000381469727
2020-11-24,1.7300000190734863,1.649999976158142,1.7000000476837158,1.6799999475479126,1462996.0,1.6799999475479126
2020-11-25,1.7899999618530273,1.7000000476837158,1.7400000095367432,1.7799999713897705,1525336.0,1.7799999713897705
2020-11-27,1.840000033378601,1.7699999809265137,1.840000033378601,1.840000033378601,834678.0,1.840000033378601
2020-11-30,1.875,1.7649999856948853,1.8200000524520874,1.840000033378601,1127890.0,1.840000033378601
2020-12-01,1.8899999856948853,1.812999963760376,1.8300000429153442,1.850000023841858,1073493.0,1.850000023841858
2020-12-02,1.850000023841858,1.7599999904632568,1.850000023841858,1.7799999713897705,1067156.0,1.7799999713897705
2020-12-03,1.8799999952316284,1.7599999904632568,1.7799999713897705,1.8600000143051147,1569419.0,1.8600000143051147
2020-12-04,1.9800000190734863,1.850000023841858,1.8899999856948853,1.9800000190734863,1638402.0,1.9800000190734863
2020-12-07,2.009999990463257,1.8600000143051147,2.0,1.8799999952316284,1323316.0,1.8799999952316284
2020-12-08,1.9049999713897705,1.8200000524520874,1.8799999952316284,1.850000023841858,1182923.0,1.850000023841858
2020-12-09,1.8600000143051147,1.7350000143051147,1.850000023841858,1.7899999618530273,1408131.0,1.7899999618530273
2020-12-10,1.840000033378601,1.7599999904632568,1.7699999809265137,1.7899999618530273,610249.0,1.7899999618530273
2020-12-11,1.8205000162124634,1.7599999904632568,1.7699999809265137,1.8200000524520874,541298.0,1.8200000524520874
2020-12-14,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7899999618530273,597041.0,1.7899999618530273
2020-12-15,1.7999999523162842,1.7100000381469727,1.7899999618530273,1.7599999904632568,769509.0,1.7599999904632568
2020-12-16,1.7549999952316284,1.7100000381469727,1.7200000286102295,1.7200000286102295,595868.0,1.7200000286102295
2020-12-17,1.929800033569336,1.7450000047683716,1.7699999809265137,1.8700000047683716,2834434.0,1.8700000047683716
2020-12-18,2.0199999809265137,1.909999966621399,1.9500000476837158,1.909999966621399,2551900.0,1.909999966621399
2020-12-21,2.4000000953674316,2.0399999618530273,2.4000000953674316,2.180000066757202,35743192.0,2.180000066757202
2020-12-22,2.180000066757202,1.9700000286102295,2.1600000858306885,2.059999942779541,5225380.0,2.059999942779541
2020-12-23,2.0299999713897705,1.9500000476837158,2.0199999809265137,1.9700000286102295,2534915.0,1.9700000286102295
2020-12-24,2.200000047683716,2.0199999809265137,2.1500000953674316,2.069999933242798,5290484.0,2.069999933242798
2020-12-28,2.1600000858306885,1.9800000190734863,2.1600000858306885,2.009999990463257,2135211.0,2.009999990463257
2020-12-29,1.9900000095367432,1.850000023841858,1.9800000190734863,1.8700000047683716,2406539.0,1.8700000047683716
2020-12-30,1.899999976158142,1.8300000429153442,1.8700000047683716,1.8700000047683716,1258609.0,1.8700000047683716
2020-12-31,1.8799999952316284,1.75,1.850000023841858,1.7899999618530273,1724876.0,1.7899999618530273
