date,high,low,open,close,volume,adj_close
2020-04-13,30.399999618530273,28.770000457763672,30.389999389648438,29.860000610351562,194400.0,29.860000610351562
2020-04-14,31.579999923706055,29.52400016784668,30.530000686645508,30.350000381469727,579200.0,30.350000381469727
2020-04-15,31.649999618530273,29.110000610351562,30.209999084472656,31.510000228881836,509000.0,31.510000228881836
2020-04-16,32.6349983215332,30.1299991607666,32.4900016784668,30.469999313354492,515800.0,30.469999313354492
2020-04-17,31.989999771118164,29.68000030517578,31.110000610351562,31.989999771118164,422200.0,31.989999771118164
2020-04-20,37.29999923706055,31.5,31.5,36.279998779296875,1290700.0,36.279998779296875
2020-04-21,37.599998474121094,33.36000061035156,36.439998626708984,34.939998626708984,690400.0,34.939998626708984
2020-04-22,37.47999954223633,34.369998931884766,34.369998931884766,36.959999084472656,743500.0,36.959999084472656
2020-04-23,37.84000015258789,35.869998931884766,37.27000045776367,36.09000015258789,476100.0,36.09000015258789
2020-04-24,38.9900016784668,36.15999984741211,36.189998626708984,37.70000076293945,535600.0,37.70000076293945
2020-04-27,38.560001373291016,37.369998931884766,38.099998474121094,37.939998626708984,511100.0,37.939998626708984
2020-04-28,40.22999954223633,37.38999938964844,37.47999954223633,39.189998626708984,537500.0,39.189998626708984
2020-04-29,42.97999954223633,39.63999938964844,40.0,41.95000076293945,619700.0,41.95000076293945
2020-04-30,41.4900016784668,38.810001373291016,41.400001525878906,39.22999954223633,444600.0,39.22999954223633
2020-05-01,40.36000061035156,36.90999984741211,37.25,39.5099983215332,852900.0,39.5099983215332
2020-05-04,42.709999084472656,38.650001525878906,39.25,42.25,927800.0,42.25
2020-05-05,42.900001525878906,39.599998474121094,42.849998474121094,42.22999954223633,849000.0,42.22999954223633
2020-05-06,46.25,42.65999984741211,42.97999954223633,45.0099983215332,1221400.0,45.0099983215332
2020-05-07,54.0,45.77000045776367,49.5099983215332,46.41999816894531,2116500.0,46.41999816894531
2020-05-08,49.939998626708984,47.22999954223633,47.81999969482422,48.810001373291016,1235500.0,48.810001373291016
2020-05-11,52.2400016784668,48.720001220703125,49.970001220703125,52.2400016784668,924500.0,52.2400016784668
2020-05-12,55.880001068115234,51.0099983215332,54.0,54.560001373291016,955800.0,54.560001373291016
2020-05-13,55.60300064086914,49.279998779296875,54.0,54.540000915527344,905600.0,54.540000915527344
2020-05-14,57.0,52.5,52.56999969482422,57.0,578600.0,57.0
2020-05-15,59.79999923706055,56.470001220703125,56.470001220703125,59.040000915527344,909000.0,59.040000915527344
2020-05-18,65.86000061035156,58.560001373291016,62.630001068115234,59.150001525878906,1084700.0,59.150001525878906
2020-05-19,63.720001220703125,59.439998626708984,60.689998626708984,63.29999923706055,659500.0,63.29999923706055
2020-05-20,66.73600006103516,63.880001068115234,65.0,65.75,559600.0,65.75
2020-05-21,65.29000091552734,59.1150016784668,64.86000061035156,60.91999816894531,1085500.0,60.91999816894531
2020-05-22,61.79999923706055,58.869998931884766,60.709999084472656,59.779998779296875,550200.0,59.779998779296875
2020-05-26,63.47999954223633,60.59000015258789,60.849998474121094,62.36000061035156,604700.0,62.36000061035156
2020-05-27,60.400001525878906,52.5,59.380001068115234,58.150001525878906,1281100.0,58.150001525878906
2020-05-28,62.90999984741211,56.5099983215332,57.290000915527344,60.7400016784668,562100.0,60.7400016784668
2020-05-29,66.0999984741211,60.599998474121094,60.97999954223633,65.12000274658203,1849100.0,65.12000274658203
2020-06-01,68.68000030517578,62.61899948120117,63.68000030517578,68.56999969482422,713100.0,68.56999969482422
2020-06-02,69.73999786376953,65.88999938964844,69.0,69.61000061035156,538200.0,69.61000061035156
2020-06-03,73.5,69.31500244140625,70.0,70.37000274658203,761800.0,70.37000274658203
2020-06-04,70.25,64.20999908447266,69.76000213623047,67.2699966430664,625500.0,67.2699966430664
2020-06-05,66.95800018310547,62.349998474121094,64.94000244140625,63.88999938964844,758900.0,63.88999938964844
2020-06-08,62.56999969482422,57.75,62.0,60.09000015258789,1345300.0,60.09000015258789
2020-06-09,62.5,59.86000061035156,60.0,60.220001220703125,652800.0,60.220001220703125
2020-06-10,61.5,59.04999923706055,59.290000915527344,61.189998626708984,597100.0,61.189998626708984
2020-06-11,61.5,58.02000045776367,58.290000915527344,60.29999923706055,588900.0,60.29999923706055
2020-06-12,61.79999923706055,59.54499816894531,61.0,60.08000183105469,440600.0,60.08000183105469
2020-06-15,65.69000244140625,59.599998474121094,60.75,63.970001220703125,1011500.0,63.970001220703125
2020-06-16,66.31199645996094,62.30699920654297,66.16000366210938,63.529998779296875,711800.0,63.529998779296875
2020-06-17,65.77999877929688,61.66999816894531,64.77999877929688,62.310001373291016,477200.0,62.310001373291016
2020-06-18,69.0999984741211,63.02000045776367,63.86000061035156,68.29000091552734,1326000.0,68.29000091552734
2020-06-19,69.41000366210938,65.91100311279297,69.19999694824219,66.75,756200.0,66.75
2020-06-22,73.41000366210938,66.9000015258789,67.83000183105469,71.37000274658203,902300.0,71.37000274658203
2020-06-23,72.95999908447266,68.25,72.47000122070312,69.0199966430664,506300.0,69.0199966430664
2020-06-24,69.93000030517578,65.33000183105469,67.98999786376953,69.37999725341797,541300.0,69.37999725341797
2020-06-25,76.37000274658203,69.41000366210938,69.44000244140625,74.01000213623047,1140200.0,74.01000213623047
2020-06-26,75.5999984741211,70.30999755859375,74.0199966430664,72.44000244140625,623800.0,72.44000244140625
2020-06-29,72.45999908447266,68.125,71.9000015258789,70.58999633789062,482400.0,70.58999633789062
2020-06-30,75.19000244140625,69.91000366210938,71.0,73.81999969482422,758500.0,73.81999969482422
2020-07-01,76.0,71.87999725341797,74.47000122070312,75.19999694824219,730100.0,75.19999694824219
2020-07-02,77.97000122070312,73.75,75.94999694824219,76.5,764600.0,76.5
2020-07-06,80.8499984741211,76.58000183105469,77.0,78.3499984741211,839800.0,78.3499984741211
2020-07-07,84.0,78.6500015258789,78.6500015258789,82.47000122070312,989200.0,82.47000122070312
2020-07-08,84.98999786376953,81.27999877929688,84.0,82.54000091552734,1399700.0,82.54000091552734
2020-07-09,86.05000305175781,83.28299713134766,83.86000061035156,85.45999908447266,881200.0,85.45999908447266
2020-07-10,86.4000015258789,83.08000183105469,86.23999786376953,84.55999755859375,484300.0,84.55999755859375
2020-07-13,88.0,78.19999694824219,85.97000122070312,79.37000274658203,989300.0,79.37000274658203
2020-07-14,83.0,75.6500015258789,78.7300033569336,82.62000274658203,679500.0,82.62000274658203
2020-07-15,84.30000305175781,79.08000183105469,84.16999816894531,82.55000305175781,545800.0,82.55000305175781
2020-07-16,83.36000061035156,79.08000183105469,80.83000183105469,80.58999633789062,498500.0,80.58999633789062
2020-07-17,81.33999633789062,78.06999969482422,78.91000366210938,80.19000244140625,654600.0,80.19000244140625
2020-07-20,89.1500015258789,80.75800323486328,80.87000274658203,87.54000091552734,1010200.0,87.54000091552734
2020-07-21,89.98999786376953,84.25,89.9000015258789,84.6500015258789,646600.0,84.6500015258789
2020-07-22,87.25,84.7300033569336,85.2699966430664,85.93000030517578,272300.0,85.93000030517578
2020-07-23,88.02999877929688,79.04000091552734,86.45999908447266,81.79000091552734,581500.0,81.79000091552734
2020-07-24,81.59500122070312,76.19499969482422,80.37000274658203,80.69000244140625,459500.0,80.69000244140625
2020-07-27,86.19000244140625,81.41000366210938,81.62000274658203,85.33999633789062,636800.0,85.33999633789062
2020-07-28,91.05999755859375,84.08000183105469,84.19000244140625,88.54000091552734,723000.0,88.54000091552734
2020-07-29,91.78800201416016,87.6500015258789,90.16000366210938,91.38999938964844,524000.0,91.38999938964844
2020-07-30,92.80000305175781,90.81500244140625,91.0,91.56999969482422,1030900.0,91.56999969482422
2020-07-31,93.87000274658203,91.0,93.2300033569336,93.43000030517578,400500.0,93.43000030517578
2020-08-03,105.95999908447266,94.6240005493164,95.0,102.16999816894531,1226100.0,102.16999816894531
2020-08-04,104.31999969482422,99.38999938964844,103.79000091552734,104.22000122070312,837300.0,104.22000122070312
2020-08-05,124.80000305175781,115.0,115.0,122.87000274658203,2265900.0,122.87000274658203
2020-08-06,126.33000183105469,117.23999786376953,125.5,120.05999755859375,961100.0,120.05999755859375
2020-08-07,116.62000274658203,105.1500015258789,115.87000274658203,108.88999938964844,1927400.0,108.88999938964844
2020-08-10,116.0199966430664,105.3479995727539,116.0,106.0,1013400.0,106.0
2020-08-11,109.19999694824219,102.41699981689453,104.44000244140625,104.87000274658203,827800.0,104.87000274658203
2020-08-12,107.30000305175781,104.01000213623047,104.91999816894531,105.12999725341797,446400.0,105.12999725341797
2020-08-13,112.30000305175781,106.06999969482422,106.06999969482422,110.0,857400.0,110.0
2020-08-14,110.51000213623047,106.23999786376953,110.0,107.4000015258789,361300.0,107.4000015258789
2020-08-17,112.75,107.80000305175781,108.16999816894531,111.16000366210938,632100.0,111.16000366210938
2020-08-18,116.19000244140625,111.37000274658203,113.11000061035156,115.93000030517578,807200.0,115.93000030517578
2020-08-19,117.47000122070312,112.44000244140625,116.47000122070312,114.02999877929688,625500.0,114.02999877929688
2020-08-20,123.61000061035156,114.0,114.45999908447266,121.97000122070312,1378300.0,121.97000122070312
2020-08-21,119.2249984741211,115.65499877929688,118.0,118.0,1473000.0,118.0
2020-08-24,121.30000305175781,110.51000213623047,120.91999816894531,113.08999633789062,1088600.0,113.08999633789062
2020-08-25,117.80000305175781,110.69999694824219,113.0199966430664,116.95999908447266,508100.0,116.95999908447266
2020-08-26,120.36499786376953,116.76499938964844,118.66000366210938,117.77999877929688,643400.0,117.77999877929688
2020-08-27,118.41000366210938,111.0,117.80999755859375,113.83000183105469,651900.0,113.83000183105469
2020-08-28,116.0,112.43000030517578,113.0,114.29000091552734,353300.0,114.29000091552734
2020-08-31,121.5,113.77999877929688,116.0,120.6500015258789,686900.0,120.6500015258789
2020-09-01,127.31999969482422,122.41000366210938,123.9000015258789,125.30999755859375,1379500.0,125.30999755859375
2020-09-02,125.29000091552734,105.25,124.48999786376953,117.04000091552734,2533300.0,117.04000091552734
2020-09-03,120.41999816894531,105.69999694824219,112.01000213623047,116.58999633789062,3453800.0,116.58999633789062
2020-09-04,120.94000244140625,103.12999725341797,120.0,111.27999877929688,1810800.0,111.27999877929688
2020-09-08,113.56999969482422,104.11000061035156,109.87000274658203,107.45999908447266,1215800.0,107.45999908447266
2020-09-09,119.6500015258789,109.45999908447266,112.08999633789062,118.80999755859375,1151200.0,118.80999755859375
2020-09-10,129.5500030517578,120.12000274658203,120.12000274658203,124.55000305175781,2261600.0,124.55000305175781
2020-09-11,131.08999633789062,123.68000030517578,127.90499877929688,124.45999908447266,1169900.0,124.45999908447266
2020-09-14,129.66000366210938,124.5,129.08999633789062,126.69999694824219,754700.0,126.69999694824219
2020-09-15,128.7449951171875,124.08000183105469,128.6300048828125,126.91000366210938,734800.0,126.91000366210938
2020-09-16,131.38999938964844,126.19000244140625,127.4000015258789,127.33000183105469,939200.0,127.33000183105469
2020-09-17,124.76000213623047,116.5199966430664,124.0,123.48999786376953,985600.0,123.48999786376953
2020-09-18,126.48999786376953,119.5999984741211,125.58000183105469,123.43000030517578,969300.0,123.43000030517578
2020-09-21,126.70999908447266,115.7300033569336,121.20999908447266,126.5199966430664,929300.0,126.5199966430664
2020-09-22,133.58999633789062,122.5,127.5,133.07000732421875,867700.0,133.07000732421875
2020-09-23,142.78500366210938,132.08399963378906,133.07000732421875,133.5,1472100.0,133.5
2020-09-24,131.2899932861328,125.48999786376953,129.60000610351562,125.87999725341797,1005000.0,125.87999725341797
2020-09-25,136.19000244140625,126.5,127.66000366210938,135.39999389648438,676400.0,135.39999389648438
2020-09-28,143.83999633789062,135.0,139.17999267578125,142.66000366210938,803300.0,142.66000366210938
2020-09-29,145.94900512695312,137.67999267578125,143.16000366210938,141.3800048828125,801800.0,141.3800048828125
2020-09-30,143.16299438476562,136.27999877929688,140.3300018310547,138.97999572753906,923000.0,138.97999572753906
2020-10-01,152.6699981689453,140.17999267578125,141.63999938964844,149.77000427246094,1322100.0,149.77000427246094
2020-10-02,158.7100067138672,146.0,146.07000732421875,153.00999450683594,1453000.0,153.00999450683594
2020-10-05,158.74000549316406,152.17999267578125,158.1999969482422,157.9199981689453,848800.0,157.9199981689453
2020-10-06,161.55999755859375,151.14500427246094,158.5,154.36000061035156,841300.0,154.36000061035156
2020-10-07,157.17999267578125,151.8300018310547,155.4600067138672,152.5500030517578,1230100.0,152.5500030517578
2020-10-08,156.24000549316406,151.30999755859375,154.5,155.24000549316406,1559300.0,155.24000549316406
2020-10-09,163.50999450683594,154.10000610351562,156.91000366210938,161.5500030517578,904400.0,161.5500030517578
2020-10-12,174.4199981689453,164.74000549316406,168.61000061035156,166.10000610351562,1355000.0,166.10000610351562
2020-10-13,177.92999267578125,167.0,167.39999389648438,177.0,1232300.0,177.0
2020-10-14,183.94000244140625,169.97000122070312,180.47000122070312,175.35000610351562,1710300.0,175.35000610351562
2020-10-15,172.83999633789062,164.0800018310547,168.13999938964844,171.6699981689453,966400.0,171.6699981689453
2020-10-16,180.85000610351562,173.05999755859375,175.22999572753906,173.3800048828125,836800.0,173.3800048828125
2020-10-19,184.99000549316406,175.0,176.25999450683594,179.24000549316406,1373300.0,179.24000549316406
2020-10-20,183.46099853515625,175.27999877929688,181.92999267578125,177.0,847000.0,177.0
2020-10-21,179.1999969482422,158.05999755859375,177.22999572753906,160.5399932861328,1924300.0,160.5399932861328
2020-10-22,165.33999633789062,155.11000061035156,162.3699951171875,159.22000122070312,960600.0,159.22000122070312
2020-10-23,160.0,155.77000427246094,159.74000549316406,158.88999938964844,723300.0,158.88999938964844
2020-10-26,162.60000610351562,151.4600067138672,156.67999267578125,155.25,927600.0,155.25
2020-10-27,159.4600067138672,146.2100067138672,157.77999877929688,148.58999633789062,1122300.0,148.58999633789062
2020-10-28,163.27000427246094,140.6999969482422,149.8699951171875,160.0800018310547,2623700.0,160.0800018310547
2020-10-29,161.9499969482422,148.02499389648438,161.67999267578125,153.3699951171875,1504300.0,153.3699951171875
2020-10-30,152.0,143.3800048828125,149.89999389648438,146.4199981689453,1213100.0,146.4199981689453
2020-11-02,152.22000122070312,147.0,148.0,151.3699951171875,942900.0,151.3699951171875
2020-11-03,158.14999389648438,149.0,152.4600067138672,157.7100067138672,832700.0,157.7100067138672
2020-11-04,167.80999755859375,157.16000366210938,161.47000122070312,159.41000366210938,1401400.0,159.41000366210938
2020-11-05,181.0500030517578,160.09500122070312,166.38999938964844,175.5399932861328,3492600.0,175.5399932861328
2020-11-06,191.14999389648438,171.10000610351562,179.6999969482422,189.0,2472500.0,189.0
2020-11-09,181.0800018310547,152.99000549316406,178.6300048828125,154.07000732421875,5006600.0,154.07000732421875
2020-11-10,155.10000610351562,129.2100067138672,154.52000427246094,136.5800018310547,3407000.0,136.5800018310547
2020-11-11,161.88600158691406,142.0,142.00999450683594,160.6999969482422,2772400.0,160.6999969482422
2020-11-12,166.22999572753906,157.02000427246094,161.10000610351562,165.10000610351562,1568800.0,165.10000610351562
2020-11-13,177.97999572753906,167.0500030517578,167.22000122070312,173.3000030517578,2139400.0,173.3000030517578
2020-11-16,178.0399932861328,166.15699768066406,166.3300018310547,178.0,1620800.0,178.0
2020-11-17,184.5,175.0,177.5,181.97000122070312,1141900.0,181.97000122070312
2020-11-18,184.8800048828125,178.60000610351562,181.25,182.85000610351562,1333500.0,182.85000610351562
2020-11-19,189.8769989013672,176.77999877929688,185.0,179.8800048828125,1185200.0,179.8800048828125
2020-11-20,193.33999633789062,180.3800048828125,181.99000549316406,192.4499969482422,1339100.0,192.4499969482422
2020-11-23,201.47000122070312,191.54100036621094,194.1999969482422,200.0,1100400.0,200.0
2020-11-24,200.11000061035156,187.08999633789062,200.11000061035156,194.74000549316406,969600.0,194.74000549316406
2020-11-25,205.0,195.62399291992188,197.0,203.2899932861328,688800.0,203.2899932861328
2020-11-27,211.36000061035156,201.0,210.0,205.6999969482422,800600.0,205.6999969482422
2020-11-30,210.0,188.52999877929688,208.0,200.3300018310547,1449200.0,200.3300018310547
2020-12-01,203.89100646972656,193.05999755859375,203.5,196.88999938964844,885600.0,196.88999938964844
2020-12-02,202.02000427246094,187.2100067138672,193.60000610351562,199.88999938964844,743500.0,199.88999938964844
2020-12-03,210.3300018310547,201.2100067138672,202.9499969482422,207.0,946800.0,207.0
2020-12-04,209.27000427246094,203.50999450683594,207.89999389648438,204.9199981689453,594800.0,204.9199981689453
2020-12-07,205.5399932861328,200.11000061035156,203.5,200.5,826600.0,200.5
2020-12-08,200.0,191.00999450683594,200.0,196.91000366210938,1215200.0,196.91000366210938
2020-12-09,200.97999572753906,187.25,199.0,190.75999450683594,864700.0,190.75999450683594
2020-12-10,200.41000366210938,181.03199768066406,184.0,199.69000244140625,1097000.0,199.69000244140625
2020-12-11,205.38999938964844,195.0330047607422,200.25999450683594,201.38999938964844,677100.0,201.38999938964844
2020-12-14,207.7899932861328,202.48500061035156,203.05999755859375,206.58999633789062,810200.0,206.58999633789062
2020-12-15,210.75,203.60699462890625,206.0,205.85000610351562,599700.0,205.85000610351562
2020-12-16,204.7899932861328,190.2899932861328,198.5399932861328,202.00999450683594,1270400.0,202.00999450683594
2020-12-17,205.13499450683594,196.72000122070312,202.58999633789062,204.6199951171875,871100.0,204.6199951171875
2020-12-18,213.5,200.67999267578125,205.0,209.2899932861328,1170000.0,209.2899932861328
2020-12-21,228.21099853515625,207.61000061035156,209.97999572753906,221.8699951171875,1552800.0,221.8699951171875
2020-12-22,228.49000549316406,213.2899932861328,224.16000366210938,223.3800048828125,975300.0,223.3800048828125
2020-12-23,227.97000122070312,212.19000244140625,225.61000061035156,216.27999877929688,769900.0,216.27999877929688
2020-12-24,217.6199951171875,208.00999450683594,216.92999267578125,211.55999755859375,396500.0,211.55999755859375
2020-12-28,217.77999877929688,191.80999755859375,216.0,194.14999389648438,1812500.0,194.14999389648438
2020-12-29,200.69000244140625,190.80999755859375,199.2100067138672,197.97999572753906,873100.0,197.97999572753906
2020-12-30,207.8300018310547,195.9600067138672,200.0,205.41000366210938,883700.0,205.41000366210938
2020-12-31,206.39999389648438,192.6300048828125,206.0,195.10000610351562,1301200.0,195.10000610351562
2021-01-04,202.4499969482422,192.80999755859375,197.3800048828125,198.75,988600.0,198.75
2021-01-05,215.17999267578125,198.0,198.19000244140625,214.42999267578125,965800.0,214.42999267578125
2021-01-06,215.3800048828125,204.0,205.3000030517578,210.61000061035156,903100.0,210.61000061035156
2021-01-07,221.3000030517578,212.89999389648438,212.89999389648438,220.5,890900.0,220.5
2021-01-08,236.3800048828125,222.92999267578125,226.4600067138672,230.0,1035800.0,230.0
2021-01-11,237.10800170898438,216.27000427246094,223.47999572753906,232.19000244140625,853600.0,232.19000244140625
2021-01-12,259.7799987792969,238.0,238.94000244140625,253.86000061035156,1403200.0,253.86000061035156
2021-01-13,257.6600036621094,250.10000610351562,253.86000061035156,254.4199981689453,659500.0,254.4199981689453
2021-01-14,273.510009765625,254.89999389648438,256.8299865722656,270.04998779296875,1215300.0,270.04998779296875
2021-01-15,285.55999755859375,262.510009765625,284.0,267.1300048828125,1441600.0,267.1300048828125
2021-01-19,260.0,229.79299926757812,258.0,240.27999877929688,2583100.0,240.27999877929688
2021-01-20,244.7899932861328,232.8090057373047,243.36000061035156,237.08999633789062,1147900.0,237.08999633789062
2021-01-21,244.4459991455078,236.4149932861328,239.13999938964844,241.6699981689453,804800.0,241.6699981689453
2021-01-22,247.95799255371094,238.6280059814453,239.00999450683594,243.75,596800.0,243.75
2021-01-25,251.63999938964844,225.13999938964844,247.75,235.61000061035156,1377000.0,235.61000061035156
2021-01-26,233.0,214.1699981689453,231.1699981689453,214.61000061035156,2063600.0,214.61000061035156
2021-01-27,216.72000122070312,199.02000427246094,206.86000061035156,208.75999450683594,1439100.0,208.75999450683594
2021-01-28,224.08999633789062,206.20899963378906,211.2899932861328,217.60000610351562,1088800.0,217.60000610351562
2021-01-29,219.8800048828125,203.0,215.3300018310547,206.50999450683594,1239100.0,206.50999450683594
2021-02-01,225.97999572753906,209.0,212.0,225.8800048828125,960400.0,225.8800048828125
2021-02-02,235.05999755859375,225.7899932861328,230.88999938964844,233.36000061035156,950000.0,233.36000061035156
2021-02-03,244.77999877929688,233.3300018310547,239.99000549316406,242.52999877929688,1101000.0,242.52999877929688
2021-02-04,279.7099914550781,237.08999633789062,245.4199981689453,262.010009765625,3564900.0,262.010009765625
2021-02-05,274.4700012207031,258.010009765625,267.45001220703125,274.2900085449219,1259000.0,274.2900085449219
2021-02-08,286.45001220703125,273.6600036621094,277.6700134277344,279.5,1060400.0,279.5
2021-02-09,293.4549865722656,280.0,280.0,286.8699951171875,980100.0,286.8699951171875
2021-02-10,298.3699951171875,273.0,297.3900146484375,281.8900146484375,1254100.0,281.8900146484375
2021-02-11,308.2200012207031,283.5,286.5199890136719,302.9100036621094,1426500.0,302.9100036621094
2021-02-12,324.4599914550781,298.95001220703125,307.5,323.1000061035156,1404200.0,323.1000061035156
2021-02-16,336.0,310.0,332.2900085449219,320.0400085449219,1371600.0,320.0400085449219
