date,open,high,low,close,adj_close,volume
2019-04-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2019-04-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2019-05-01,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,400
2019-05-02,10.130000114440918,10.130000114440918,10.0,10.0,10.0,1700
2019-05-03,10.050000190734863,10.050000190734863,9.949999809265137,10.0,10.0,700
2019-05-06,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2019-05-07,10.149999618530273,10.149999618530273,9.850000381469727,9.970000267028809,9.970000267028809,3400
2019-05-08,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,600
2019-05-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0
2019-05-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2019-05-13,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,100
2019-05-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2019-05-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,100
2019-05-16,9.3100004196167,10.0,9.3100004196167,9.680000305175781,9.680000305175781,4900
2019-05-17,9.949999809265137,9.949999809265137,9.729999542236328,9.949999809265137,9.949999809265137,700
2019-05-20,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1900
2019-05-21,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,9.9399995803833,1200
2019-05-22,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2019-05-23,9.949999809265137,10.0,9.949999809265137,10.0,10.0,2500
2019-05-24,9.949999809265137,10.0,9.949999809265137,9.970000267028809,9.970000267028809,700
2019-05-28,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,600
2019-05-29,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,100
2019-05-30,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,4800
2019-05-31,10.0,10.0,9.949999809265137,9.949999809265137,9.949999809265137,1900
2019-06-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,600
2019-06-04,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2019-06-05,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,1100
2019-06-06,9.970000267028809,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,1500
2019-06-07,10.0,10.0,10.0,10.0,10.0,400
2019-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2019-06-11,10.050000190734863,10.050000190734863,9.6899995803833,9.850000381469727,9.850000381469727,2000
2019-06-12,9.84000015258789,10.149999618530273,9.800000190734863,10.149999618530273,10.149999618530273,1400
2019-06-13,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100
2019-06-14,9.949999809265137,9.949999809265137,9.84000015258789,9.84000015258789,9.84000015258789,1500
2019-06-17,9.510000228881836,9.670000076293945,9.510000228881836,9.510000228881836,9.510000228881836,1600
2019-06-18,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,200
2019-06-19,9.529999732971191,9.90999984741211,9.529999732971191,9.800000190734863,9.800000190734863,800
2019-06-20,9.800000190734863,9.979999542236328,9.529999732971191,9.699999809265137,9.699999809265137,2000
2019-06-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2019-06-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200
2019-06-25,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100
2019-06-26,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,500
2019-06-27,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100
2019-06-28,10.100000381469727,10.100000381469727,9.75,9.75,9.75,500
2019-07-01,9.75,9.75,9.75,9.75,9.75,0
2019-07-02,10.100000381469727,10.100000381469727,9.6899995803833,9.699999809265137,9.699999809265137,500
2019-07-03,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,500
2019-07-05,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2019-07-08,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2019-07-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,100
2019-07-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
2019-07-11,9.899999618530273,9.949999809265137,9.899999618530273,9.949999809265137,9.949999809265137,1400
2019-07-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,300
2019-07-15,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2019-07-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2019-07-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2019-07-18,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2019-07-19,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100
2019-07-22,9.600000381469727,9.600000381469727,9.5,9.5,9.5,1400
2019-07-23,9.239999771118164,9.800000190734863,9.239999771118164,9.569999694824219,9.569999694824219,2400
2019-07-24,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2019-07-25,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0
2019-07-26,9.600000381469727,9.949999809265137,9.600000381469727,9.949999809265137,9.949999809265137,700
2019-07-29,9.649999618530273,10.289999961853027,9.649999618530273,10.289999961853027,10.289999961853027,1000
2019-07-30,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,200
2019-07-31,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2019-08-01,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,100
2019-08-02,9.609999656677246,9.65999984741211,9.609999656677246,9.630000114440918,9.630000114440918,400
2019-08-05,9.600000381469727,9.630000114440918,9.399999618530273,9.399999618530273,9.399999618530273,1900
2019-08-06,9.449999809265137,9.449999809265137,7.869999885559082,9.039999961853027,9.039999961853027,15400
2019-08-07,9.449999809265137,9.449999809265137,7.869999885559082,9.039999961853027,9.039999961853027,15400
2019-08-08,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,200
2019-08-09,9.199999809265137,9.199999809265137,8.949999809265137,9.020000457763672,9.020000457763672,2100
2019-08-12,9.0,9.260000228881836,8.949999809265137,9.0,9.0,4400
2019-08-13,9.399999618530273,10.0,9.0,10.0,10.0,13400
2019-08-14,9.90999984741211,10.010000228881836,9.569999694824219,9.649999618530273,9.649999618530273,7900
2019-08-15,9.529999732971191,9.979999542236328,9.430000305175781,9.949999809265137,9.949999809265137,9500
2019-08-16,9.529999732971191,10.25,9.529999732971191,10.25,10.25,4100
2019-08-19,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,200
2019-08-20,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,200
2019-08-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200
2019-08-22,10.199999809265137,10.350000381469727,10.149999618530273,10.300000190734863,10.300000190734863,4900
2019-08-23,10.300000190734863,10.350000381469727,10.0,10.350000381469727,10.350000381469727,500
2019-08-26,10.350000381469727,10.350000381469727,10.0600004196167,10.25,10.25,6100
2019-08-27,10.34000015258789,10.350000381469727,9.90999984741211,9.90999984741211,9.90999984741211,600
2019-08-28,10.350000381469727,10.350000381469727,9.350000381469727,9.949999809265137,9.949999809265137,17100
2019-08-29,10.350000381469727,10.350000381469727,10.25,10.3100004196167,10.3100004196167,3000
2019-08-30,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,1400
2019-09-03,10.350000381469727,10.350000381469727,10.199999809265137,10.199999809265137,10.199999809265137,4100
2019-09-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2019-09-05,10.329999923706055,10.350000381469727,10.0,10.140000343322754,10.140000343322754,1600
2019-09-06,10.0,10.0,9.5,9.9399995803833,9.9399995803833,1300
2019-09-09,9.529999732971191,10.0,9.529999732971191,10.0,10.0,900
2019-09-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500
2019-09-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2019-09-12,9.550000190734863,10.0,9.550000190734863,10.0,10.0,2700
2019-09-13,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100
2019-09-16,9.710000038146973,9.859999656677246,9.710000038146973,9.859999656677246,9.859999656677246,500
2019-09-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,200
2019-09-18,9.819999694824219,10.0,9.75,10.0,10.0,2500
2019-09-19,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,600
2019-09-20,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1100
2019-09-23,10.170000076293945,10.170000076293945,10.119999885559082,10.119999885559082,10.119999885559082,1300
2019-09-24,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2019-09-25,9.979999542236328,9.989999771118164,9.930000305175781,9.989999771118164,9.989999771118164,1300
2019-09-26,10.229999542236328,10.270000457763672,10.229999542236328,10.270000457763672,10.270000457763672,300
2019-09-27,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-09-30,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-10-01,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-10-02,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2019-10-03,9.739999771118164,9.989999771118164,9.739999771118164,9.989999771118164,9.989999771118164,500
2019-10-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-10-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-10-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2019-10-09,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,2600
2019-10-10,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-10-11,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-10-14,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0
2019-10-15,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.779999732971191,300
2019-10-16,10.25,10.25,10.25,10.25,10.25,300
2019-10-17,10.25,10.25,10.25,10.25,10.25,0
2019-10-18,10.25,10.25,10.25,10.25,10.25,0
2019-10-21,10.25,10.25,10.25,10.25,10.25,0
2019-10-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,400
2019-10-23,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,500
2019-10-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-10-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0
2019-10-28,9.65999984741211,9.800000190734863,9.020000457763672,9.020000457763672,9.020000457763672,6300
2019-10-29,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,200
2019-10-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2019-10-31,9.5,9.550000190734863,9.09000015258789,9.420000076293945,9.420000076293945,4000
2019-11-01,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,100
2019-11-04,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2019-11-05,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0
2019-11-06,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,100
2019-11-07,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,200
2019-11-08,9.260000228881836,9.390000343322754,9.050000190734863,9.390000343322754,9.390000343322754,400
2019-11-11,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2019-11-12,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2019-11-13,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2019-11-14,9.5,9.5,9.5,9.5,9.5,200
2019-11-15,9.739999771118164,9.739999771118164,9.619999885559082,9.619999885559082,9.619999885559082,300
2019-11-18,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100
2019-11-19,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100
2019-11-20,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,200
2019-11-21,9.619999885559082,9.850000381469727,9.399999618530273,9.510000228881836,9.510000228881836,1100
2019-11-22,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,100
2019-11-25,9.399999618530273,9.399999618530273,9.039999961853027,9.399999618530273,9.399999618530273,400
2019-11-26,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,800
2019-11-27,9.0,9.350000381469727,9.0,9.350000381469727,9.350000381469727,500
2019-11-29,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,0
2019-12-02,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,200
2019-12-03,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,100
2019-12-04,9.199999809265137,9.359999656677246,9.199999809265137,9.359999656677246,9.359999656677246,700
2019-12-05,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,200
2019-12-06,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,100
2019-12-09,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2019-12-10,9.020000457763672,9.199999809265137,8.850000381469727,9.199999809265137,9.199999809265137,1200
2019-12-11,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-12-12,8.970000267028809,9.25,8.960000038146973,9.25,9.25,1000
2019-12-13,9.260000228881836,9.260000228881836,8.920000076293945,9.079999923706055,9.079999923706055,1700
2019-12-16,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2019-12-17,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2019-12-18,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2019-12-19,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,0
2019-12-20,9.050000190734863,9.199999809265137,9.050000190734863,9.100000381469727,9.100000381469727,2200
2019-12-23,9.100000381469727,9.399999618530273,9.100000381469727,9.399999618530273,9.399999618530273,2100
2019-12-24,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2019-12-26,9.170000076293945,9.170000076293945,9.100000381469727,9.100000381469727,9.100000381469727,1000
2019-12-27,9.100000381469727,9.319999694824219,9.100000381469727,9.319999694824219,9.319999694824219,1300
2019-12-30,9.130000114440918,9.130000114440918,9.100000381469727,9.100000381469727,9.100000381469727,2800
2019-12-31,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,500
2020-01-02,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2020-01-03,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2020-01-06,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2020-01-07,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2020-01-08,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,0
2020-01-09,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,200
2020-01-10,9.109999656677246,9.109999656677246,9.039999961853027,9.039999961853027,9.039999961853027,2200
2020-01-13,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,300
2020-01-14,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,400
2020-01-15,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-01-16,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2020-01-17,9.3100004196167,9.789999961853027,9.3100004196167,9.789999961853027,9.789999961853027,600
2020-01-21,9.789999961853027,9.789999961853027,9.579999923706055,9.579999923706055,9.579999923706055,1900
2020-01-22,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2020-01-23,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2020-01-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2020-01-27,9.5,9.5,9.5,9.5,9.5,400
2020-01-28,9.5,9.5,9.5,9.5,9.5,0
2020-01-29,9.5,9.5,9.5,9.5,9.5,0
2020-01-30,9.5,9.5,9.5,9.5,9.5,0
2020-01-31,9.15999984741211,9.699999809265137,9.15999984741211,9.699999809265137,9.699999809265137,1400
2020-02-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2020-02-04,9.25,9.25,9.25,9.25,9.25,1000
2020-02-05,9.25,9.25,9.25,9.25,9.25,0
2020-02-06,9.34000015258789,9.34000015258789,9.329999923706055,9.329999923706055,9.329999923706055,700
2020-02-07,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2020-02-10,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2020-02-11,9.680000305175781,9.789999961853027,9.680000305175781,9.789999961853027,9.789999961853027,1000
2020-02-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0
2020-02-13,9.359999656677246,9.359999656677246,9.300000190734863,9.300000190734863,9.300000190734863,800
2020-02-14,9.350000381469727,9.350000381469727,9.300000190734863,9.300000190734863,9.300000190734863,1000
2020-02-18,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2020-02-19,9.260000228881836,9.449999809265137,9.109999656677246,9.430000305175781,9.430000305175781,4000
2020-02-20,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0
2020-02-21,9.300000190734863,9.420000076293945,9.25,9.25,9.25,6300
2020-02-24,9.420000076293945,9.420000076293945,9.199999809265137,9.300000190734863,9.300000190734863,1200
2020-02-25,9.0600004196167,9.100000381469727,9.0600004196167,9.100000381469727,9.100000381469727,500
2020-02-26,9.300000190734863,9.390000343322754,9.289999961853027,9.289999961853027,9.289999961853027,1800
2020-02-27,9.079999923706055,9.210000038146973,9.079999923706055,9.210000038146973,9.210000038146973,400
2020-02-28,9.369999885559082,9.5,9.109999656677246,9.489999771118164,9.489999771118164,6100
2020-03-02,9.34000015258789,9.34000015258789,9.100000381469727,9.100000381469727,9.100000381469727,300
2020-03-03,9.359999656677246,9.359999656677246,9.100000381469727,9.100000381469727,9.100000381469727,4200
2020-03-04,9.100000381469727,9.180000305175781,9.100000381469727,9.100000381469727,9.100000381469727,4100
