date,high,low,open,close,volume,adj_close
2020-05-26,0.27000001072883606,0.2329999953508377,0.2433999925851822,0.24639999866485596,278977.0,0.24639999866485596
2020-05-27,0.25999999046325684,0.23510000109672546,0.25999999046325684,0.25,271967.0,0.25
2020-05-28,0.26989999413490295,0.23499999940395355,0.24250000715255737,0.26989999413490295,188514.0,0.26989999413490295
2020-05-29,0.28999999165534973,0.2500999867916107,0.2800000011920929,0.2849000096321106,164987.0,0.2849000096321106
2020-06-01,0.30000001192092896,0.2809999883174896,0.30000001192092896,0.30000001192092896,159782.0,0.30000001192092896
2020-06-02,0.3269999921321869,0.2842000126838684,0.3199999928474426,0.32499998807907104,230532.0,0.32499998807907104
2020-06-03,0.4194999933242798,0.288100004196167,0.288100004196167,0.37299999594688416,442284.0,0.37299999594688416
2020-06-04,0.4713999927043915,0.29510000348091125,0.387690007686615,0.3797000050544739,807877.0,0.3797000050544739
2020-06-05,0.4172999858856201,0.3393999934196472,0.4172999858856201,0.39500001072883606,210517.0,0.39500001072883606
2020-06-08,0.44999998807907104,0.38999998569488525,0.4300000071525574,0.43799999356269836,412169.0,0.43799999356269836
2020-06-09,0.48399999737739563,0.4099999964237213,0.4468199908733368,0.43799999356269836,221466.0,0.43799999356269836
2020-06-10,0.44999998807907104,0.41850000619888306,0.4433000087738037,0.44999998807907104,266137.0,0.44999998807907104
2020-06-11,0.44999998807907104,0.3799999952316284,0.44999998807907104,0.4025999903678894,166284.0,0.4025999903678894
2020-06-12,0.44999998807907104,0.38499999046325684,0.44999998807907104,0.41999998688697815,79450.0,0.41999998688697815
2020-06-15,0.4316999912261963,0.4000000059604645,0.42577001452445984,0.4099999964237213,60906.0,0.4099999964237213
2020-06-16,0.42500001192092896,0.36399999260902405,0.42500001192092896,0.38499999046325684,233840.0,0.38499999046325684
2020-06-17,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.38690000772476196,293733.0,0.38690000772476196
2020-06-18,0.4000000059604645,0.32100000977516174,0.32100000977516174,0.3882000148296356,106912.0,0.3882000148296356
2020-06-19,0.4059999883174896,0.36000001430511475,0.40035000443458557,0.3601999878883362,146349.0,0.3601999878883362
2020-06-22,0.4099999964237213,0.35019999742507935,0.37334999442100525,0.353300005197525,153563.0,0.353300005197525
2020-06-23,0.4000000059604645,0.35510000586509705,0.35554999113082886,0.3744499981403351,49314.0,0.3744499981403351
2020-06-24,0.39579999446868896,0.36500000953674316,0.3700000047683716,0.365200012922287,101706.0,0.365200012922287
2020-06-25,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.36970001459121704,42677.0,0.36970001459121704
2020-06-26,0.40630000829696655,0.35499998927116394,0.3700000047683716,0.3799999952316284,169284.0,0.3799999952316284
2020-06-29,0.39114999771118164,0.33550000190734863,0.33550000190734863,0.3700000047683716,50300.0,0.3700000047683716
2020-06-30,0.38999998569488525,0.3499999940395355,0.38999998569488525,0.36899998784065247,39784.0,0.36899998784065247
2020-07-01,0.46299999952316284,0.35499998927116394,0.3869999945163727,0.36899998784065247,457766.0,0.36899998784065247
2020-07-02,0.4000000059604645,0.35010001063346863,0.4000000059604645,0.35100001096725464,106544.0,0.35100001096725464
2020-07-06,0.3781999945640564,0.3154999911785126,0.3154999911785126,0.352400004863739,122918.0,0.352400004863739
2020-07-07,0.3862000107765198,0.3400000035762787,0.35747000575065613,0.3400000035762787,167809.0,0.3400000035762787
2020-07-08,0.3698999881744385,0.3174999952316284,0.320499986410141,0.3449999988079071,210555.0,0.3449999988079071
2020-07-09,0.3483999967575073,0.296999990940094,0.3483999967575073,0.30000001192092896,245512.0,0.30000001192092896
2020-07-10,0.3158000111579895,0.29100000858306885,0.3158000111579895,0.30820000171661377,202943.0,0.30820000171661377
2020-07-13,0.31040000915527344,0.20000000298023224,0.31040000915527344,0.20499999821186066,658102.0,0.20499999821186066
2020-07-14,0.25999999046325684,0.20229999721050262,0.22779999673366547,0.23999999463558197,254112.0,0.23999999463558197
2020-07-15,0.2750000059604645,0.23999999463558197,0.2599000036716461,0.2721700072288513,256730.0,0.2721700072288513
2020-07-16,0.27730000019073486,0.25,0.27730000019073486,0.26124998927116394,134337.0,0.26124998927116394
2020-07-17,0.2908500134944916,0.25999999046325684,0.26460000872612,0.2736999988555908,99548.0,0.2736999988555908
2020-07-20,0.3199999928474426,0.24095000326633453,0.25999999046325684,0.27000001072883606,130838.0,0.27000001072883606
2020-07-21,0.2768000066280365,0.24869999289512634,0.256089985370636,0.2651999890804291,171847.0,0.2651999890804291
2020-07-22,0.289000004529953,0.2345999926328659,0.2345999926328659,0.25817999243736267,99147.0,0.25817999243736267
2020-07-23,0.33445000648498535,0.24279999732971191,0.33445000648498535,0.26664999127388,133235.0,0.26664999127388
2020-07-24,0.2939999997615814,0.2500999867916107,0.2549999952316284,0.2799000144004822,70623.0,0.2799000144004822
2020-07-27,0.27994999289512634,0.25,0.27994999289512634,0.26499998569488525,90605.0,0.26499998569488525
2020-07-28,0.2784999907016754,0.2517000138759613,0.25999999046325684,0.2611599862575531,77107.0,0.2611599862575531
2020-07-29,0.27000001072883606,0.25,0.25,0.25,73701.0,0.25
2020-07-30,0.25999999046325684,0.21870000660419464,0.25999999046325684,0.24150000512599945,73153.0,0.24150000512599945
2020-07-31,0.27000001072883606,0.25,0.27000001072883606,0.26409998536109924,30366.0,0.26409998536109924
2020-08-03,0.2750000059604645,0.25,0.26420000195503235,0.25999999046325684,63091.0,0.25999999046325684
2020-08-04,0.2800000011920929,0.23199999332427979,0.23199999332427979,0.2502000033855438,28762.0,0.2502000033855438
2020-08-05,0.25099998712539673,0.24049000442028046,0.25099998712539673,0.25,38585.0,0.25
2020-08-06,0.25999999046325684,0.23649999499320984,0.25,0.25999999046325684,78800.0,0.25999999046325684
2020-08-07,0.26269999146461487,0.23600000143051147,0.26269999146461487,0.24770000576972961,68466.0,0.24770000576972961
2020-08-10,0.2574000060558319,0.2240000069141388,0.23489999771118164,0.23739999532699585,159961.0,0.23739999532699585
2020-08-11,0.23000000417232513,0.22427000105381012,0.22427000105381012,0.22499999403953552,122340.0,0.22499999403953552
2020-08-12,0.24660000205039978,0.2199999988079071,0.2199999988079071,0.24279999732971191,68416.0,0.24279999732971191
2020-08-13,0.2529999911785126,0.23999999463558197,0.23999999463558197,0.24009999632835388,8043.0,0.24009999632835388
2020-08-14,0.2549299895763397,0.22390000522136688,0.23597000539302826,0.25,63296.0,0.25
2020-08-17,0.2549999952316284,0.25,0.25,0.25,33299.0,0.25
2020-08-18,0.27000001072883606,0.24699999392032623,0.25,0.25,91459.0,0.25
2020-08-19,0.2969000041484833,0.23100000619888306,0.2969000041484833,0.24979999661445618,41210.0,0.24979999661445618
2020-08-20,0.25999999046325684,0.23100000619888306,0.24140000343322754,0.24785000085830688,44709.0,0.24785000085830688
2020-08-21,0.25999999046325684,0.22030000388622284,0.22030000388622284,0.25,49714.0,0.25
2020-08-24,0.26190000772476196,0.2409999966621399,0.26190000772476196,0.2409999966621399,100450.0,0.2409999966621399
2020-08-25,0.2609499990940094,0.23119999468326569,0.2609499990940094,0.2547000050544739,93471.0,0.2547000050544739
2020-08-26,0.2540000081062317,0.20000000298023224,0.20000000298023224,0.24400000274181366,90252.0,0.24400000274181366
2020-08-27,0.25999999046325684,0.23999999463558197,0.259550005197525,0.25,53329.0,0.25
2020-08-28,0.2549999952316284,0.20749999582767487,0.20749999582767487,0.23999999463558197,131220.0,0.23999999463558197
2020-08-31,0.25999999046325684,0.22300000488758087,0.22300000488758087,0.24240000545978546,82134.0,0.24240000545978546
2020-09-01,0.25780001282691956,0.23600000143051147,0.2524999976158142,0.2523300051689148,127563.0,0.2523300051689148
2020-09-02,0.267300009727478,0.243599995970726,0.267300009727478,0.2526000142097473,56775.0,0.2526000142097473
2020-09-03,0.2678000032901764,0.25029999017715454,0.2640500068664551,0.25578001141548157,138095.0,0.25578001141548157
2020-09-04,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.2556999921798706,84416.0,0.2556999921798706
2020-09-08,0.28999999165534973,0.18000000715255737,0.2556999921798706,0.26159998774528503,171559.0,0.26159998774528503
2020-09-09,0.28999999165534973,0.2566800117492676,0.2566800117492676,0.28600001335144043,211343.0,0.28600001335144043
2020-09-10,0.29249998927116394,0.26010000705718994,0.29249998927116394,0.28999999165534973,66283.0,0.28999999165534973
2020-09-11,0.29919999837875366,0.25863999128341675,0.2800000011920929,0.28200000524520874,67660.0,0.28200000524520874
2020-09-14,0.28999999165534973,0.2590000033378601,0.2590000033378601,0.27000001072883606,129380.0,0.27000001072883606
2020-09-15,0.2800000011920929,0.24654999375343323,0.2577599883079529,0.2612000107765198,33370.0,0.2612000107765198
2020-09-16,0.28654998540878296,0.25999999046325684,0.28654998540878296,0.2680000066757202,128517.0,0.2680000066757202
2020-09-17,0.29499998688697815,0.2630000114440918,0.28999999165534973,0.2800000011920929,170991.0,0.2800000011920929
2020-09-18,0.29499998688697815,0.25804999470710754,0.25804999470710754,0.2764599919319153,65011.0,0.2764599919319153
2020-09-21,0.2913999855518341,0.26100000739097595,0.267410010099411,0.26100000739097595,127501.0,0.26100000739097595
2020-09-22,0.2897999882698059,0.26100000739097595,0.2630000114440918,0.2630000114440918,36661.0,0.2630000114440918
2020-09-23,0.29499998688697815,0.2529999911785126,0.29499998688697815,0.26980000734329224,41833.0,0.26980000734329224
2020-09-24,0.2800000011920929,0.25099998712539673,0.25099998712539673,0.2750000059604645,63320.0,0.2750000059604645
2020-09-25,0.2800000011920929,0.2549999952316284,0.2549999952316284,0.25999999046325684,24795.0,0.25999999046325684
2020-09-28,0.30250000953674316,0.25999999046325684,0.30250000953674316,0.26010000705718994,95521.0,0.26010000705718994
2020-09-29,0.27000001072883606,0.25099998712539673,0.25999999046325684,0.2648000121116638,60243.0,0.2648000121116638
2020-09-30,0.27000001072883606,0.25999999046325684,0.2685000002384186,0.2649500072002411,10757.0,0.2649500072002411
2020-10-01,0.28999999165534973,0.26010000705718994,0.2666899859905243,0.2680000066757202,62892.0,0.2680000066757202
2020-10-02,0.29249998927116394,0.25099998712539673,0.27000001072883606,0.27000001072883606,82452.0,0.27000001072883606
2020-10-05,0.29499998688697815,0.25099998712539673,0.29499998688697815,0.28999999165534973,34726.0,0.28999999165534973
2020-10-06,0.28999999165534973,0.26499998569488525,0.28999999165534973,0.2750000059604645,30672.0,0.2750000059604645
2020-10-07,0.28999999165534973,0.2549000084400177,0.28999999165534973,0.27000001072883606,52359.0,0.27000001072883606
2020-10-08,0.29499998688697815,0.25846999883651733,0.29499998688697815,0.26750001311302185,78308.0,0.26750001311302185
2020-10-09,0.2874000072479248,0.2554999887943268,0.2750000059604645,0.2800000011920929,107764.0,0.2800000011920929
2020-10-12,0.2849999964237213,0.25999999046325684,0.2800000011920929,0.2800000011920929,50926.0,0.2800000011920929
2020-10-13,0.3100000023841858,0.26010000705718994,0.2800000011920929,0.29499998688697815,373521.0,0.29499998688697815
2020-10-14,0.3043999969959259,0.2702000141143799,0.3043999969959259,0.2702000141143799,78666.0,0.2702000141143799
2020-10-15,0.289000004529953,0.27000001072883606,0.28700000047683716,0.2824999988079071,91416.0,0.2824999988079071
2020-10-16,0.28125,0.27300000190734863,0.28125,0.2750000059604645,114300.0,0.2750000059604645
2020-10-19,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.2800000011920929,139783.0,0.2800000011920929
2020-10-20,0.2800000011920929,0.27000001072883606,0.27270999550819397,0.27000001072883606,32700.0,0.27000001072883606
2020-10-21,0.27619999647140503,0.2639999985694885,0.27619999647140503,0.27000001072883606,56412.0,0.27000001072883606
2020-10-22,0.2700999975204468,0.2578499913215637,0.27000001072883606,0.26989999413490295,80959.0,0.26989999413490295
2020-10-23,0.2800000011920929,0.26100000739097595,0.27000001072883606,0.2750000059604645,57309.0,0.2750000059604645
2020-10-26,0.28279998898506165,0.26660001277923584,0.2775000035762787,0.27000001072883606,116949.0,0.27000001072883606
2020-10-27,0.2863999903202057,0.2549999952316284,0.2863999903202057,0.2549999952316284,95245.0,0.2549999952316284
2020-10-28,0.27000001072883606,0.2549999952316284,0.27000001072883606,0.2549999952316284,28162.0,0.2549999952316284
2020-10-29,0.27000001072883606,0.23720000684261322,0.23720000684261322,0.27000001072883606,55258.0,0.27000001072883606
2020-10-30,0.27379998564720154,0.24979999661445618,0.27379998564720154,0.2599000036716461,60017.0,0.2599000036716461
2020-11-02,0.2660999894142151,0.24070000648498535,0.24070000648498535,0.258899986743927,156442.0,0.258899986743927
2020-11-03,0.2687999904155731,0.2325499951839447,0.2325499951839447,0.25,79077.0,0.25
2020-11-04,0.26570001244544983,0.25,0.26570001244544983,0.25949999690055847,57333.0,0.25949999690055847
2020-11-05,0.26499998569488525,0.23774999380111694,0.23774999380111694,0.24369999766349792,94037.0,0.24369999766349792
2020-11-06,0.25999999046325684,0.243599995970726,0.25429999828338623,0.2597000002861023,73347.0,0.2597000002861023
2020-11-09,0.26499998569488525,0.243599995970726,0.25,0.25470998883247375,69832.0,0.25470998883247375
2020-11-10,0.26249998807907104,0.24507999420166016,0.24507999420166016,0.25999999046325684,48685.0,0.25999999046325684
2020-11-11,0.26499998569488525,0.25,0.2639999985694885,0.2549999952316284,60526.0,0.2549999952316284
2020-11-12,0.2706499993801117,0.25,0.2706499993801117,0.25049999356269836,22416.0,0.25049999356269836
2020-11-13,0.2671400010585785,0.24490000307559967,0.2671400010585785,0.2502000033855438,77736.0,0.2502000033855438
2020-11-16,0.2705000042915344,0.2070000022649765,0.2705000042915344,0.26440000534057617,57074.0,0.26440000534057617
2020-11-17,0.27000001072883606,0.24500000476837158,0.27000001072883606,0.26499998569488525,190447.0,0.26499998569488525
2020-11-18,0.27000001072883606,0.2409999966621399,0.2409999966621399,0.24549999833106995,78577.0,0.24549999833106995
2020-11-19,0.28139999508857727,0.2549999952316284,0.28139999508857727,0.2750000059604645,197488.0,0.2750000059604645
2020-11-20,0.29280000925064087,0.24560000002384186,0.24560000002384186,0.27000001072883606,66621.0,0.27000001072883606
2020-11-23,0.29280000925064087,0.27000001072883606,0.29280000925064087,0.2849000096321106,100969.0,0.2849000096321106
2020-11-24,0.30000001192092896,0.24500000476837158,0.26499998569488525,0.29951000213623047,254593.0,0.29951000213623047
2020-11-25,0.3203999996185303,0.25619998574256897,0.3100000023841858,0.3203999996185303,265546.0,0.3203999996185303
2020-11-27,0.5407000184059143,0.3199999928474426,0.3199999928474426,0.41100001335144043,724795.0,0.41100001335144043
2020-11-30,0.5199999809265137,0.41100001335144043,0.41100001335144043,0.47600001096725464,757061.0,0.47600001096725464
2020-12-01,0.5819000005722046,0.46000000834465027,0.49000000953674316,0.46000000834465027,404393.0,0.46000000834465027
2020-12-02,0.5217000246047974,0.42010000348091125,0.42010000348091125,0.47999998927116394,154406.0,0.47999998927116394
2020-12-03,0.4853000044822693,0.43316999077796936,0.4853000044822693,0.44999998807907104,266631.0,0.44999998807907104
2020-12-04,0.4693799912929535,0.4000000059604645,0.44999998807907104,0.4187999963760376,183188.0,0.4187999963760376
2020-12-07,0.44999998807907104,0.36000001430511475,0.3700000047683716,0.3957499861717224,215298.0,0.3957499861717224
2020-12-08,0.41999998688697815,0.3890500068664551,0.4000000059604645,0.4000000059604645,203954.0,0.4000000059604645
2020-12-09,0.41999998688697815,0.3109999895095825,0.3109999895095825,0.4000000059604645,185844.0,0.4000000059604645
2020-12-10,0.4074999988079071,0.38260000944137573,0.4050000011920929,0.3837999999523163,184437.0,0.3837999999523163
2020-12-11,0.38804998993873596,0.3499999940395355,0.37610000371932983,0.3499999940395355,169250.0,0.3499999940395355
2020-12-14,0.41999998688697815,0.3449999988079071,0.3449999988079071,0.3808000087738037,261251.0,0.3808000087738037
2020-12-15,0.4183500111103058,0.3061999976634979,0.38071000576019287,0.3127000033855438,709237.0,0.3127000033855438
2020-12-16,0.33803999423980713,0.2800000011920929,0.33803999423980713,0.2980000078678131,384614.0,0.2980000078678131
2020-12-17,0.33000001311302185,0.2865999937057495,0.32374998927116394,0.3100000023841858,132204.0,0.3100000023841858
2020-12-18,0.3400000035762787,0.30410000681877136,0.3149999976158142,0.33000001311302185,141640.0,0.33000001311302185
2020-12-21,0.3407500088214874,0.328900009393692,0.3407500088214874,0.3366999924182892,114410.0,0.3366999924182892
2020-12-22,0.3580999970436096,0.33000001311302185,0.3476000130176544,0.3379000127315521,82790.0,0.3379000127315521
2020-12-23,0.3750999867916107,0.2906999886035919,0.3409999907016754,0.35350000858306885,179506.0,0.35350000858306885
2020-12-24,0.3763999938964844,0.34244999289512634,0.35016000270843506,0.3763999938964844,125052.0,0.3763999938964844
