date,high,low,open,close,volume,adj_close
2020-01-30,12.859999656677246,12.319999694824219,12.430000305175781,12.84000015258789,202000.0,12.84000015258789
2020-01-31,12.779999732971191,12.350000381469727,12.699999809265137,12.380000114440918,332800.0,12.380000114440918
2020-02-03,12.779999732971191,12.25,12.510000228881836,12.680000305175781,782500.0,12.680000305175781
2020-02-04,13.0600004196167,12.729999542236328,12.90999984741211,12.75,285300.0,12.75
2020-02-05,13.0600004196167,12.739999771118164,12.899999618530273,12.989999771118164,312200.0,12.989999771118164
2020-02-06,13.4399995803833,13.0600004196167,13.100000381469727,13.180000305175781,341900.0,13.180000305175781
2020-02-07,13.800000190734863,13.079999923706055,13.100000381469727,13.779999732971191,421600.0,13.779999732971191
2020-02-10,14.220000267028809,13.699999809265137,13.8100004196167,14.109999656677246,373700.0,14.109999656677246
2020-02-11,14.239999771118164,14.010000228881836,14.220000267028809,14.149999618530273,296200.0,14.149999618530273
2020-02-12,14.329999923706055,13.90999984741211,14.300000190734863,14.100000381469727,316500.0,14.100000381469727
2020-02-13,14.300000190734863,13.970000267028809,13.970000267028809,14.130000114440918,428700.0,14.130000114440918
2020-02-14,14.279999732971191,13.739999771118164,14.210000038146973,13.9399995803833,466300.0,13.9399995803833
2020-02-18,14.550000190734863,13.760000228881836,13.9399995803833,14.430000305175781,451200.0,14.430000305175781
2020-02-19,14.680000305175781,14.319999694824219,14.470000267028809,14.430000305175781,576300.0,14.430000305175781
2020-02-20,14.430000305175781,14.079999923706055,14.359999656677246,14.34000015258789,559000.0,14.34000015258789
2020-02-21,14.579999923706055,14.109999656677246,14.390000343322754,14.539999961853027,598400.0,14.539999961853027
2020-02-24,14.350000381469727,13.59000015258789,14.350000381469727,13.649999618530273,784800.0,13.649999618530273
2020-02-25,14.390000343322754,12.949999809265137,14.329999923706055,13.399999618530273,1685300.0,13.399999618530273
2020-02-26,14.029999732971191,13.40999984741211,13.550000190734863,13.510000228881836,523500.0,13.510000228881836
2020-02-27,13.289999961853027,12.699999809265137,13.199999809265137,12.699999809265137,974600.0,12.699999809265137
2020-02-28,13.0,12.239999771118164,12.359999656677246,12.829999923706055,867800.0,12.829999923706055
2020-03-02,13.479999542236328,12.609999656677246,12.829999923706055,13.399999618530273,656100.0,13.399999618530273
2020-03-03,13.609999656677246,12.579999923706055,13.369999885559082,12.869999885559082,555500.0,12.869999885559082
2020-03-04,13.270000457763672,12.550000190734863,13.15999984741211,13.119999885559082,472000.0,13.119999885559082
2020-03-05,12.930000305175781,11.960000038146973,12.739999771118164,12.220000267028809,526900.0,12.220000267028809
2020-03-06,11.869999885559082,11.279999732971191,11.869999885559082,11.430000305175781,1194000.0,11.430000305175781
2020-03-09,10.729999542236328,9.710000038146973,10.479999542236328,9.789999961853027,1145800.0,9.789999961853027
2020-03-10,10.279999732971191,9.300000190734863,10.270000457763672,10.199999809265137,781700.0,10.199999809265137
2020-03-11,10.0,9.119999885559082,9.970000267028809,9.170000076293945,678900.0,9.170000076293945
2020-03-12,8.539999961853027,7.699999809265137,8.460000038146973,7.989999771118164,1374400.0,7.989999771118164
2020-03-13,8.850000381469727,7.659999847412109,8.800000190734863,8.079999923706055,913500.0,8.079999923706055
2020-03-16,7.199999809265137,5.789999961853027,6.5,5.820000171661377,1417500.0,5.820000171661377
2020-03-17,6.96999979019165,5.619999885559082,5.980000019073486,6.539999961853027,1010300.0,6.539999961853027
2020-03-18,6.679999828338623,5.5,6.400000095367432,5.809999942779541,770100.0,5.809999942779541
2020-03-19,6.949999809265137,5.619999885559082,5.760000228881836,6.800000190734863,916100.0,6.800000190734863
2020-03-20,7.150000095367432,6.130000114440918,6.96999979019165,6.199999809265137,1256400.0,6.199999809265137
2020-03-23,6.340000152587891,5.25,6.340000152587891,5.5,1227100.0,5.5
2020-03-24,6.099999904632568,5.369999885559082,5.730000019073486,6.099999904632568,1180900.0,6.099999904632568
2020-03-25,7.340000152587891,6.099999904632568,6.239999771118164,6.949999809265137,1342000.0,6.949999809265137
2020-03-26,8.25,7.110000133514404,7.110000133514404,8.039999961853027,986300.0,8.039999961853027
2020-03-27,7.889999866485596,6.710000038146973,7.639999866485596,6.760000228881836,1121400.0,6.760000228881836
2020-03-30,7.639999866485596,6.300000190734863,7.0,7.239999771118164,1430100.0,7.239999771118164
2020-03-31,7.869999885559082,7.079999923706055,7.239999771118164,7.329999923706055,976200.0,7.329999923706055
2020-04-01,7.170000076293945,6.650000095367432,6.860000133514404,6.889999866485596,674800.0,6.889999866485596
2020-04-02,7.039999961853027,6.429999828338623,6.809999942779541,6.769999980926514,1227900.0,6.769999980926514
2020-04-03,6.480000019073486,4.309999942779541,6.480000019073486,5.409999847412109,4497900.0,5.409999847412109
2020-04-06,6.489999771118164,5.650000095367432,5.710000038146973,5.860000133514404,1913800.0,5.860000133514404
2020-04-07,6.690000057220459,5.849999904632568,6.039999961853027,5.96999979019165,1946700.0,5.96999979019165
2020-04-08,7.210000038146973,6.059999942779541,6.139999866485596,7.159999847412109,1842700.0,7.159999847412109
2020-04-09,8.9399995803833,7.329999923706055,7.349999904632568,8.34000015258789,1869700.0,8.34000015258789
2020-04-13,8.6899995803833,7.610000133514404,8.279999732971191,8.609999656677246,1557800.0,8.609999656677246
2020-04-14,9.180000305175781,7.840000152587891,8.880000114440918,8.109999656677246,1062900.0,8.109999656677246
2020-04-15,7.849999904632568,7.349999904632568,7.659999847412109,7.710000038146973,1215500.0,7.710000038146973
2020-04-16,7.670000076293945,6.949999809265137,7.670000076293945,7.440000057220459,2152300.0,7.440000057220459
2020-04-17,8.300000190734863,7.570000171661377,7.900000095367432,8.239999771118164,1135000.0,8.239999771118164
2020-04-20,8.1899995803833,7.570000171661377,7.960000038146973,7.75,1075100.0,7.75
2020-04-21,8.649999618530273,7.329999923706055,7.440000057220459,8.479999542236328,2979600.0,8.479999542236328
2020-04-22,8.970000267028809,8.0,8.609999656677246,8.430000305175781,1500600.0,8.430000305175781
2020-04-23,8.640000343322754,8.220000267028809,8.4399995803833,8.289999961853027,628700.0,8.289999961853027
2020-04-24,8.25,7.809999942779541,8.25,8.140000343322754,893700.0,8.140000343322754
2020-04-27,8.800000190734863,8.130000114440918,8.210000038146973,8.479999542236328,1342200.0,8.479999542236328
2020-04-28,9.050000190734863,8.350000381469727,8.770000457763672,8.369999885559082,1309600.0,8.369999885559082
2020-04-29,9.640000343322754,8.529999732971191,8.710000038146973,9.390000343322754,1394800.0,9.390000343322754
2020-04-30,9.789999961853027,8.600000381469727,9.449999809265137,9.579999923706055,1057900.0,9.579999923706055
2020-05-01,9.710000038146973,8.609999656677246,9.699999809265137,8.800000190734863,879700.0,8.800000190734863
2020-05-04,9.100000381469727,8.300000190734863,8.520000457763672,8.979999542236328,605700.0,8.979999542236328
2020-05-05,9.640000343322754,8.819999694824219,9.170000076293945,9.010000228881836,815400.0,9.010000228881836
2020-05-06,9.319999694824219,8.6899995803833,9.180000305175781,8.869999885559082,449700.0,8.869999885559082
2020-05-07,9.300000190734863,8.949999809265137,9.039999961853027,9.039999961853027,544300.0,9.039999961853027
2020-05-08,9.779999732971191,9.170000076293945,9.319999694824219,9.65999984741211,842700.0,9.65999984741211
2020-05-11,9.65999984741211,9.119999885559082,9.4399995803833,9.460000038146973,513300.0,9.460000038146973
2020-05-12,9.449999809265137,8.970000267028809,9.4399995803833,8.989999771118164,522800.0,8.989999771118164
2020-05-13,8.989999771118164,8.039999961853027,8.899999618530273,8.279999732971191,923600.0,8.279999732971191
2020-05-14,8.579999923706055,7.900000095367432,8.350000381469727,8.40999984741211,897600.0,8.40999984741211
2020-05-15,9.329999923706055,8.449999809265137,8.539999961853027,9.220000267028809,1033300.0,9.220000267028809
2020-05-18,9.890000343322754,9.3100004196167,9.449999809265137,9.710000038146973,716600.0,9.710000038146973
2020-05-19,9.9399995803833,9.329999923706055,9.609999656677246,9.569999694824219,448100.0,9.569999694824219
2020-05-20,10.300000190734863,9.779999732971191,9.829999923706055,10.210000038146973,562500.0,10.210000038146973
2020-05-21,10.4399995803833,9.920000076293945,10.119999885559082,10.220000267028809,427200.0,10.220000267028809
2020-05-22,10.329999923706055,9.75,10.329999923706055,9.890000343322754,451100.0,9.890000343322754
2020-05-26,11.0600004196167,10.220000267028809,10.300000190734863,10.960000038146973,646000.0,10.960000038146973
2020-05-27,12.140000343322754,10.920000076293945,11.449999809265137,12.020000457763672,1005500.0,12.020000457763672
2020-05-28,12.239999771118164,11.180000305175781,12.180000305175781,11.300000190734863,626100.0,11.300000190734863
2020-05-29,11.4399995803833,10.670000076293945,11.09000015258789,11.149999618530273,622900.0,11.149999618530273
2020-06-01,11.770000457763672,11.010000228881836,11.170000076293945,11.270000457763672,707100.0,11.270000457763672
2020-06-02,11.960000038146973,11.470000267028809,11.729999542236328,11.770000457763672,490400.0,11.770000457763672
2020-06-03,12.279999732971191,11.869999885559082,12.140000343322754,11.920000076293945,545600.0,11.920000076293945
2020-06-04,12.130000114440918,11.5,11.75,12.010000228881836,696800.0,12.010000228881836
2020-06-05,12.930000305175781,12.199999809265137,12.489999771118164,12.329999923706055,1013300.0,12.329999923706055
2020-06-08,12.829999923706055,12.40999984741211,12.789999961853027,12.8100004196167,752800.0,12.8100004196167
2020-06-09,12.8100004196167,12.15999984741211,12.4399995803833,12.529999732971191,677300.0,12.529999732971191
2020-06-10,12.680000305175781,11.949999809265137,12.510000228881836,11.979999542236328,865500.0,11.979999542236328
2020-06-11,11.630000114440918,11.109999656677246,11.350000381469727,11.369999885559082,796900.0,11.369999885559082
2020-06-12,11.930000305175781,11.15999984741211,11.930000305175781,11.720000267028809,591700.0,11.720000267028809
2020-06-15,13.619999885559082,11.0600004196167,11.220000267028809,13.109999656677246,5785600.0,13.109999656677246
2020-06-16,14.229999542236328,13.34000015258789,13.960000038146973,13.460000038146973,2622000.0,13.460000038146973
2020-06-17,13.600000381469727,13.15999984741211,13.5,13.399999618530273,724800.0,13.399999618530273
2020-06-18,13.699999809265137,13.010000228881836,13.100000381469727,13.210000038146973,641200.0,13.210000038146973
2020-06-19,13.430000305175781,12.760000228881836,13.34000015258789,13.079999923706055,811900.0,13.079999923706055
2020-06-22,13.300000190734863,12.460000038146973,12.460000038146973,13.210000038146973,863400.0,13.210000038146973
2020-06-23,13.5600004196167,13.020000457763672,13.479999542236328,13.140000343322754,933700.0,13.140000343322754
2020-06-24,12.960000038146973,11.930000305175781,12.84000015258789,12.180000305175781,1163800.0,12.180000305175781
2020-06-25,12.829999923706055,11.989999771118164,12.149999618530273,12.75,696600.0,12.75
2020-06-26,12.449999809265137,12.020000457763672,12.449999809265137,12.0600004196167,1604200.0,12.0600004196167
2020-06-29,12.569999694824219,12.050000190734863,12.1899995803833,12.329999923706055,608100.0,12.329999923706055
2020-06-30,12.619999885559082,12.09000015258789,12.199999809265137,12.4399995803833,648500.0,12.4399995803833
2020-07-01,12.449999809265137,11.819999694824219,12.4399995803833,11.949999809265137,790900.0,11.949999809265137
2020-07-02,12.279999732971191,11.729999542236328,12.130000114440918,11.779999732971191,802500.0,11.779999732971191
2020-07-06,12.25,11.630000114440918,12.100000381469727,11.84000015258789,487400.0,11.84000015258789
2020-07-07,11.989999771118164,11.520000457763672,11.760000228881836,11.569999694824219,507000.0,11.569999694824219
2020-07-08,12.069999694824219,11.470000267028809,11.5,12.0600004196167,758300.0,12.0600004196167
2020-07-09,12.239999771118164,11.75,12.069999694824219,11.880000114440918,755000.0,11.880000114440918
2020-07-10,12.199999809265137,11.829999923706055,11.920000076293945,12.039999961853027,583400.0,12.039999961853027
2020-07-13,12.25,11.6899995803833,12.210000038146973,11.920000076293945,841700.0,11.920000076293945
2020-07-14,12.229999542236328,11.770000457763672,11.770000457763672,12.180000305175781,638800.0,12.180000305175781
2020-07-15,12.989999771118164,12.229999542236328,12.489999771118164,12.890000343322754,767500.0,12.890000343322754
2020-07-16,13.050000190734863,12.520000457763672,12.75,12.729999542236328,547100.0,12.729999542236328
2020-07-17,13.260000228881836,12.59000015258789,12.699999809265137,13.229999542236328,769200.0,13.229999542236328
2020-07-20,13.40999984741211,12.9399995803833,13.119999885559082,13.010000228881836,596300.0,13.010000228881836
2020-07-21,13.329999923706055,12.970000267028809,13.1899995803833,13.09000015258789,513100.0,13.09000015258789
2020-07-22,13.569999694824219,13.069999694824219,13.069999694824219,13.399999618530273,726300.0,13.399999618530273
2020-07-23,13.5,13.239999771118164,13.300000190734863,13.329999923706055,533500.0,13.329999923706055
2020-07-24,13.369999885559082,13.140000343322754,13.369999885559082,13.210000038146973,442100.0,13.210000038146973
2020-07-27,13.529999732971191,13.100000381469727,13.180000305175781,13.479999542236328,656200.0,13.479999542236328
2020-07-28,14.109999656677246,13.449999809265137,13.5,14.029999732971191,832100.0,14.029999732971191
2020-07-29,14.550000190734863,13.949999809265137,14.050000190734863,14.449999809265137,1372800.0,14.449999809265137
2020-07-30,16.260000228881836,13.760000228881836,14.75,15.979999542236328,2238000.0,15.979999542236328
2020-07-31,16.940000534057617,16.110000610351562,16.290000915527344,16.329999923706055,1815200.0,16.329999923706055
2020-08-03,17.940000534057617,16.5,16.610000610351562,17.8799991607666,1674400.0,17.8799991607666
2020-08-04,18.610000610351562,17.469999313354492,18.610000610351562,18.1299991607666,979000.0,18.1299991607666
2020-08-05,18.729999542236328,18.110000610351562,18.399999618530273,18.59000015258789,993200.0,18.59000015258789
2020-08-06,18.790000915527344,18.200000762939453,18.700000762939453,18.25,759400.0,18.25
2020-08-07,18.5,17.829999923706055,18.139999389648438,17.979999542236328,818400.0,17.979999542236328
2020-08-10,19.6299991607666,18.559999465942383,18.959999084472656,18.760000228881836,988600.0,18.760000228881836
2020-08-11,19.399999618530273,18.780000686645508,19.059999465942383,18.940000534057617,971100.0,18.940000534057617
2020-08-12,19.15999984741211,18.530000686645508,19.059999465942383,18.899999618530273,717500.0,18.899999618530273
2020-08-13,18.93000030517578,18.040000915527344,18.93000030517578,18.239999771118164,1259200.0,18.239999771118164
2020-08-14,18.479999542236328,17.829999923706055,18.040000915527344,18.270000457763672,546300.0,18.270000457763672
2020-08-17,18.40999984741211,17.639999389648438,18.34000015258789,17.899999618530273,804600.0,17.899999618530273
2020-08-18,17.969999313354492,16.770000457763672,17.780000686645508,17.100000381469727,1032300.0,17.100000381469727
2020-08-19,18.149999618530273,17.020000457763672,17.020000457763672,17.68000030517578,854800.0,17.68000030517578
2020-08-20,17.649999618530273,17.1200008392334,17.360000610351562,17.209999084472656,521100.0,17.209999084472656
2020-08-21,17.520000457763672,16.899999618530273,17.1299991607666,17.15999984741211,609300.0,17.15999984741211
2020-08-24,18.530000686645508,17.329999923706055,17.68000030517578,18.5,1107600.0,18.5
2020-08-25,18.969999313354492,18.0,18.670000076293945,18.530000686645508,672300.0,18.530000686645508
2020-08-26,18.790000915527344,18.34000015258789,18.600000381469727,18.399999618530273,570300.0,18.399999618530273
2020-08-27,18.700000762939453,17.760000228881836,18.270000457763672,17.90999984741211,488600.0,17.90999984741211
2020-08-28,18.360000610351562,17.940000534057617,18.079999923706055,18.25,581200.0,18.25
2020-08-31,19.0,18.309999465942383,18.700000762939453,18.329999923706055,1082200.0,18.329999923706055
2020-09-01,19.200000762939453,18.079999923706055,18.18000030517578,19.190000534057617,1053000.0,19.190000534057617
2020-09-02,19.969999313354492,18.549999237060547,19.440000534057617,19.610000610351562,1378900.0,19.610000610351562
2020-09-03,19.979999542236328,18.479999542236328,19.770000457763672,18.700000762939453,849100.0,18.700000762939453
2020-09-04,19.149999618530273,17.90999984741211,19.0,18.360000610351562,745000.0,18.360000610351562
2020-09-08,20.559999465942383,19.06999969482422,19.350000381469727,19.8700008392334,4194900.0,19.8700008392334
2020-09-09,21.290000915527344,19.610000610351562,20.059999465942383,20.559999465942383,3514100.0,20.559999465942383
2020-09-10,21.06999969482422,20.270000457763672,20.799999237060547,20.329999923706055,1831500.0,20.329999923706055
2020-09-11,20.889999389648438,19.829999923706055,20.610000610351562,20.440000534057617,2181700.0,20.440000534057617
2020-09-14,21.530000686645508,20.65999984741211,20.829999923706055,21.3799991607666,2460100.0,21.3799991607666
2020-09-15,22.170000076293945,21.350000381469727,21.920000076293945,21.469999313354492,1709200.0,21.469999313354492
2020-09-16,22.190000534057617,21.489999771118164,21.530000686645508,21.84000015258789,2219100.0,21.84000015258789
2020-09-17,21.8700008392334,21.059999465942383,21.34000015258789,21.3799991607666,1120900.0,21.3799991607666
2020-09-18,22.5,21.079999923706055,21.40999984741211,21.719999313354492,14369600.0,21.719999313354492
2020-09-21,21.31999969482422,20.299999237060547,20.899999618530273,21.149999618530273,1833500.0,21.149999618530273
2020-09-22,21.25,19.889999389648438,21.229999542236328,20.5,1425500.0,20.5
2020-09-23,22.139999389648438,20.950000762939453,21.0,21.0,1667000.0,21.0
2020-09-24,21.229999542236328,20.350000381469727,20.920000076293945,20.809999465942383,1045700.0,20.809999465942383
2020-09-25,21.329999923706055,20.520000457763672,20.65999984741211,20.93000030517578,883300.0,20.93000030517578
2020-09-28,22.950000762939453,21.299999237060547,21.399999618530273,22.399999618530273,1479600.0,22.399999618530273
2020-09-29,22.799999237060547,21.93000030517578,22.3799991607666,22.239999771118164,1146500.0,22.239999771118164
2020-09-30,22.899999618530273,22.139999389648438,22.209999084472656,22.31999969482422,1105700.0,22.31999969482422
2020-10-01,23.399999618530273,22.18000030517578,22.389999389648438,23.15999984741211,1280700.0,23.15999984741211
2020-10-02,24.059999465942383,22.399999618530273,22.420000076293945,23.8799991607666,1341300.0,23.8799991607666
2020-10-05,24.579999923706055,23.780000686645508,24.239999771118164,23.950000762939453,1024500.0,23.950000762939453
2020-10-06,24.469999313354492,23.3799991607666,24.0,23.5,1233200.0,23.5
2020-10-07,24.229999542236328,23.299999237060547,24.020000457763672,23.3799991607666,1327700.0,23.3799991607666
2020-10-08,24.09000015258789,23.260000228881836,23.649999618530273,23.729999542236328,671500.0,23.729999542236328
2020-10-09,24.469999313354492,23.700000762939453,24.360000610351562,24.200000762939453,822100.0,24.200000762939453
2020-10-12,24.3700008392334,23.559999465942383,24.139999389648438,23.68000030517578,703500.0,23.68000030517578
2020-10-13,24.190000534057617,23.190000534057617,23.190000534057617,23.940000534057617,750200.0,23.940000534057617
2020-10-14,24.709999084472656,23.81999969482422,23.899999618530273,23.989999771118164,787000.0,23.989999771118164
2020-10-15,24.639999389648438,23.520000457763672,23.709999084472656,24.479999542236328,1037600.0,24.479999542236328
2020-10-16,24.649999618530273,24.0,24.469999313354492,24.190000534057617,646700.0,24.190000534057617
2020-10-19,24.549999237060547,23.639999389648438,24.469999313354492,23.729999542236328,545800.0,23.729999542236328
2020-10-20,25.139999389648438,24.1299991607666,24.31999969482422,24.25,1091400.0,24.25
2020-10-21,24.459999084472656,22.68000030517578,24.290000915527344,22.920000076293945,1280700.0,22.920000076293945
2020-10-22,23.290000915527344,21.690000534057617,22.850000381469727,22.1200008392334,1127400.0,22.1200008392334
2020-10-23,23.31999969482422,22.190000534057617,22.190000534057617,23.200000762939453,810900.0,23.200000762939453
2020-10-26,23.190000534057617,22.010000228881836,22.850000381469727,22.290000915527344,558800.0,22.290000915527344
2020-10-27,22.65999984741211,21.959999084472656,22.299999237060547,22.040000915527344,1037700.0,22.040000915527344
2020-10-28,22.459999084472656,21.559999465942383,21.719999313354492,22.31999969482422,1349900.0,22.31999969482422
2020-10-29,22.049999237060547,20.200000762939453,21.649999618530273,21.1200008392334,2124900.0,21.1200008392334
2020-10-30,21.399999618530273,20.639999389648438,20.90999984741211,21.079999923706055,1064900.0,21.079999923706055
2020-11-02,22.139999389648438,21.459999084472656,21.540000915527344,21.780000686645508,776900.0,21.780000686645508
2020-11-03,22.5,21.75,22.190000534057617,22.09000015258789,712500.0,22.09000015258789
2020-11-04,23.040000915527344,21.780000686645508,21.780000686645508,22.81999969482422,761700.0,22.81999969482422
2020-11-05,23.670000076293945,22.950000762939453,22.950000762939453,23.43000030517578,757800.0,23.43000030517578
2020-11-06,25.59000015258789,23.780000686645508,24.40999984741211,23.8799991607666,1670700.0,23.8799991607666
2020-11-09,25.25,22.75,25.25,23.0,1618000.0,23.0
2020-11-10,24.760000228881836,22.899999618530273,23.399999618530273,24.110000610351562,1974700.0,24.110000610351562
2020-11-11,24.440000534057617,23.649999618530273,24.270000457763672,24.25,769600.0,24.25
2020-11-12,24.56999969482422,23.56999969482422,24.18000030517578,24.06999969482422,681200.0,24.06999969482422
2020-11-13,25.020000457763672,23.799999237060547,24.15999984741211,24.520000457763672,817500.0,24.520000457763672
2020-11-16,25.639999389648438,24.649999618530273,25.149999618530273,25.5,1222800.0,25.5
2020-11-17,25.959999084472656,24.790000915527344,25.209999084472656,25.530000686645508,895600.0,25.530000686645508
2020-11-18,26.299999237060547,25.459999084472656,25.549999237060547,25.530000686645508,864600.0,25.530000686645508
2020-11-19,25.729999542236328,25.110000610351562,25.43000030517578,25.450000762939453,641400.0,25.450000762939453
2020-11-20,25.6299991607666,24.6299991607666,25.190000534057617,25.049999237060547,578900.0,25.049999237060547
2020-11-23,26.389999389648438,25.079999923706055,25.200000762939453,25.8700008392334,1535200.0,25.8700008392334
2020-11-24,27.239999771118164,25.610000610351562,26.06999969482422,26.8799991607666,1971300.0,26.8799991607666
2020-11-25,27.530000686645508,26.65999984741211,27.0,27.190000534057617,738600.0,27.190000534057617
2020-11-27,27.56999969482422,26.40999984741211,27.3700008392334,27.020000457763672,430900.0,27.020000457763672
2020-11-30,27.739999771118164,26.149999618530273,27.280000686645508,26.65999984741211,814300.0,26.65999984741211
2020-12-01,27.200000762939453,26.299999237060547,27.06999969482422,26.5,673200.0,26.5
2020-12-02,26.969999313354492,25.239999771118164,26.219999313354492,26.81999969482422,827800.0,26.81999969482422
2020-12-03,27.239999771118164,26.420000076293945,27.0,26.75,447500.0,26.75
2020-12-04,27.06999969482422,26.31999969482422,26.770000457763672,26.790000915527344,1009000.0,26.790000915527344
2020-12-07,27.200000762939453,25.809999465942383,26.780000686645508,27.079999923706055,978200.0,27.079999923706055
2020-12-08,27.43000030517578,26.65999984741211,26.889999389648438,27.3799991607666,760400.0,27.3799991607666
2020-12-09,27.790000915527344,26.8700008392334,27.5,27.030000686645508,529300.0,27.030000686645508
2020-12-10,27.760000228881836,26.920000076293945,27.229999542236328,27.670000076293945,690000.0,27.670000076293945
2020-12-11,27.75,27.209999084472656,27.3799991607666,27.489999771118164,491500.0,27.489999771118164
2020-12-14,28.100000381469727,26.799999237060547,27.709999084472656,27.389999389648438,723900.0,27.389999389648438
2020-12-15,29.030000686645508,27.399999618530273,27.549999237060547,28.770000457763672,1136500.0,28.770000457763672
2020-12-16,29.829999923706055,28.770000457763672,29.139999389648438,29.700000762939453,984100.0,29.700000762939453
2020-12-17,30.149999618530273,29.610000610351562,29.920000076293945,29.989999771118164,712400.0,29.989999771118164
2020-12-18,30.469999313354492,29.5,30.149999618530273,30.0,2715200.0,30.0
2020-12-21,30.719999313354492,28.920000076293945,29.75,30.309999465942383,891400.0,30.309999465942383
2020-12-22,30.579999923706055,29.899999618530273,30.290000915527344,30.43000030517578,548200.0,30.43000030517578
2020-12-23,31.1200008392334,30.290000915527344,30.559999465942383,30.950000762939453,831000.0,30.950000762939453
2020-12-24,31.1200008392334,30.450000762939453,31.030000686645508,30.600000381469727,285000.0,30.600000381469727
2020-12-28,30.950000762939453,29.799999237060547,30.829999923706055,29.969999313354492,763900.0,29.969999313354492
2020-12-29,30.079999923706055,29.350000381469727,29.93000030517578,29.920000076293945,585400.0,29.920000076293945
2020-12-30,31.049999237060547,29.549999237060547,30.020000457763672,30.549999237060547,622400.0,30.549999237060547
2020-12-31,31.239999771118164,30.149999618530273,30.399999618530273,31.030000686645508,516200.0,31.030000686645508
2021-01-04,31.520000457763672,29.610000610351562,31.459999084472656,30.25,1015500.0,30.25
2021-01-05,30.959999084472656,29.520000457763672,30.209999084472656,30.079999923706055,692100.0,30.079999923706055
2021-01-06,30.579999923706055,29.520000457763672,30.049999237060547,29.68000030517578,1179500.0,29.68000030517578
2021-01-07,30.530000686645508,29.799999237060547,29.889999389648438,30.260000228881836,1192700.0,30.260000228881836
2021-01-08,30.360000610351562,28.729999542236328,30.15999984741211,29.510000228881836,1482900.0,29.510000228881836
2021-01-11,30.290000915527344,29.43000030517578,29.709999084472656,29.579999923706055,881900.0,29.579999923706055
2021-01-12,30.6200008392334,29.899999618530273,29.899999618530273,30.139999389648438,1061200.0,30.139999389648438
2021-01-13,30.360000610351562,29.170000076293945,30.010000228881836,29.5,643100.0,29.5
2021-01-14,30.170000076293945,29.450000762939453,29.65999984741211,29.540000915527344,580700.0,29.540000915527344
2021-01-15,29.610000610351562,28.610000610351562,29.280000686645508,28.84000015258789,1022400.0,28.84000015258789
2021-01-19,29.299999237060547,28.350000381469727,29.059999465942383,28.729999542236328,755100.0,28.729999542236328
2021-01-20,29.690000534057617,28.700000762939453,28.75,29.59000015258789,705700.0,29.59000015258789
2021-01-21,30.3799991607666,29.440000534057617,29.760000228881836,29.690000534057617,705400.0,29.690000534057617
2021-01-22,30.0,28.850000381469727,29.190000534057617,29.899999618530273,556400.0,29.899999618530273
2021-01-25,30.420000076293945,29.5,29.639999389648438,30.40999984741211,717300.0,30.40999984741211
2021-01-26,31.010000228881836,29.65999984741211,30.5,29.829999923706055,605800.0,29.829999923706055
2021-01-27,29.6200008392334,27.59000015258789,28.959999084472656,28.700000762939453,950200.0,28.700000762939453
2021-01-28,29.34000015258789,28.389999389648438,29.139999389648438,28.559999465942383,1014400.0,28.559999465942383
2021-01-29,28.420000076293945,27.149999618530273,28.420000076293945,27.229999542236328,937300.0,27.229999542236328
2021-02-01,27.59000015258789,26.93000030517578,27.219999313354492,27.5,600800.0,27.5
