date,high,low,open,close,volume,adj_close
2020-01-02,0.017799999564886093,0.017799999564886093,0.017799999564886093,0.017799999564886093,1100.0,0.017799999564886093
2020-01-03,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,5000.0,0.019500000402331352
2020-01-06,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,5000.0,0.019500000402331352
2020-01-07,0.019500000402331352,0.019500000402331352,0.019500000402331352,0.019500000402331352,2000.0,0.019500000402331352
2020-01-08,0.02037999965250492,0.01915000006556511,0.019500000402331352,0.019999999552965164,17183.0,0.019999999552965164
2020-01-09,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2020-01-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.0,0.019999999552965164
2020-01-13,0.019300000742077827,0.01720000058412552,0.019300000742077827,0.01720000058412552,7000.0,0.01720000058412552
2020-01-14,0.01874000020325184,0.01874000020325184,0.01874000020325184,0.01874000020325184,250.0,0.01874000020325184
2020-01-15,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,5000.0,0.021400000900030136
2020-01-16,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.021400000900030136,0.0,0.021400000900030136
2020-01-17,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,101.0,0.020800000056624413
2020-01-21,0.019200000911951065,0.017000000923871994,0.017000000923871994,0.019200000911951065,6500.0,0.019200000911951065
2020-01-22,0.01889999955892563,0.016899999231100082,0.018200000748038292,0.017000000923871994,115166.0,0.017000000923871994
2020-01-23,0.01795000024139881,0.017100000753998756,0.017100000753998756,0.01795000024139881,5100.0,0.01795000024139881
2020-01-24,0.01979999989271164,0.01730000041425228,0.017999999225139618,0.01899999938905239,127341.0,0.01899999938905239
2020-01-27,0.01979999989271164,0.01907999999821186,0.019700000062584877,0.01907999999821186,20100.0,0.01907999999821186
2020-01-28,0.019500000402331352,0.018149999901652336,0.0182499997317791,0.019500000402331352,27550.0,0.019500000402331352
2020-01-29,0.019999999552965164,0.01810000091791153,0.019999999552965164,0.01810000091791153,5275.0,0.01810000091791153
2020-01-30,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.01810000091791153,0.0,0.01810000091791153
2020-01-31,0.019279999658465385,0.019279999658465385,0.019279999658465385,0.019279999658465385,10000.0,0.019279999658465385
2020-02-03,0.019279999658465385,0.019279999658465385,0.019279999658465385,0.019279999658465385,0.0,0.019279999658465385
2020-02-04,0.019999999552965164,0.01810000091791153,0.019899999722838402,0.01810000091791153,26000.0,0.01810000091791153
2020-02-05,0.020899999886751175,0.02013999968767166,0.020899999886751175,0.02013999968767166,10000.0,0.02013999968767166
2020-02-06,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,5000.0,0.019999999552965164
2020-02-07,0.02070000022649765,0.01810000091791153,0.01810000091791153,0.02070000022649765,11000.0,0.02070000022649765
2020-02-10,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
2020-02-11,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
2020-02-12,0.02005000039935112,0.01899999938905239,0.01899999938905239,0.02005000039935112,10000.0,0.02005000039935112
2020-02-13,0.020899999886751175,0.020899999886751175,0.020899999886751175,0.020899999886751175,5000.0,0.020899999886751175
2020-02-14,0.020899999886751175,0.018300000578165054,0.018300000578165054,0.020800000056624413,18000.0,0.020800000056624413
2020-02-18,0.01899999938905239,0.01899999938905239,0.01899999938905239,0.01899999938905239,500.0,0.01899999938905239
2020-02-19,0.020800000056624413,0.020800000056624413,0.020800000056624413,0.020800000056624413,5000.0,0.020800000056624413
2020-02-20,0.02005000039935112,0.01850000023841858,0.01850000023841858,0.02005000039935112,15000.0,0.02005000039935112
2020-02-21,0.01899999938905239,0.017100000753998756,0.01899999938905239,0.017100000753998756,146844.0,0.017100000753998756
2020-02-24,0.020899999886751175,0.017100000753998756,0.02012000046670437,0.018300000578165054,23402.0,0.018300000578165054
2020-02-25,0.02070000022649765,0.02012000046670437,0.02070000022649765,0.02012000046670437,10000.0,0.02012000046670437
2020-02-26,0.01768999919295311,0.016899999231100082,0.017000000923871994,0.01768999919295311,5697.0,0.01768999919295311
2020-02-27,0.019999999552965164,0.019379999488592148,0.019379999488592148,0.019999999552965164,30000.0,0.019999999552965164
2020-02-28,0.017000000923871994,0.017000000923871994,0.017000000923871994,0.017000000923871994,2000.0,0.017000000923871994
2020-03-02,0.017000000923871994,0.016950000077486038,0.017000000923871994,0.017000000923871994,45305.0,0.017000000923871994
2020-03-03,0.016899999231100082,0.016899999231100082,0.016899999231100082,0.016899999231100082,1045.0,0.016899999231100082
2020-03-04,0.020400000736117363,0.01679999940097332,0.019610000774264336,0.020400000736117363,41600.0,0.020400000736117363
2020-03-05,0.01810000091791153,0.01679999940097332,0.01679999940097332,0.01759999990463257,9131.0,0.01759999990463257
2020-03-06,0.018200000748038292,0.017999999225139618,0.01810000091791153,0.017999999225139618,5225.0,0.017999999225139618
2020-03-09,0.020800000056624413,0.01730000041425228,0.018200000748038292,0.020800000056624413,21350.0,0.020800000056624413
2020-03-10,0.015799999237060547,0.014000000432133675,0.015799999237060547,0.014000000432133675,18050.0,0.014000000432133675
2020-03-11,0.019999999552965164,0.017999999225139618,0.017999999225139618,0.017999999225139618,6505.0,0.017999999225139618
2020-03-12,0.019899999722838402,0.017000000923871994,0.01875000074505806,0.017000000923871994,29000.0,0.017000000923871994
2020-03-13,0.017999999225139618,0.013000000268220901,0.01510000042617321,0.017999999225139618,163080.0,0.017999999225139618
2020-03-16,0.016170000657439232,0.014999999664723873,0.014999999664723873,0.016170000657439232,13000.0,0.016170000657439232
2020-03-17,0.016499999910593033,0.014800000004470348,0.014800000004470348,0.01549999974668026,13200.0,0.01549999974668026
2020-03-18,0.017000000923871994,0.015200000256299973,0.017000000923871994,0.017000000923871994,14574.0,0.017000000923871994
2020-03-19,0.014999999664723873,0.012199999764561653,0.013199999928474426,0.014999999664723873,106938.0,0.014999999664723873
2020-03-20,0.012500000186264515,0.012400000356137753,0.012500000186264515,0.012400000356137753,5634.0,0.012400000356137753
2020-03-23,0.01384000014513731,0.012400000356137753,0.012400000356137753,0.01384000014513731,11000.0,0.01384000014513731
2020-03-24,0.01384000014513731,0.01384000014513731,0.01384000014513731,0.01384000014513731,0.0,0.01384000014513731
2020-03-25,0.016589999198913574,0.013799999840557575,0.016589999198913574,0.013799999840557575,20035.0,0.013799999840557575
2020-03-26,0.015530000440776348,0.012299999594688416,0.012299999594688416,0.015530000440776348,10620.0,0.015530000440776348
2020-03-27,0.016599999740719795,0.012299999594688416,0.012299999594688416,0.016599999740719795,10170.0,0.016599999740719795
2020-03-30,0.01640000008046627,0.01640000008046627,0.01640000008046627,0.01640000008046627,1093.0,0.01640000008046627
2020-03-31,0.016300000250339508,0.016200000420212746,0.016300000250339508,0.016200000420212746,33056.0,0.016200000420212746
2020-04-01,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.016200000420212746,0.0,0.016200000420212746
2020-04-02,0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,505.0,0.01600000075995922
2020-04-03,0.01600000075995922,0.013100000098347664,0.013100000098347664,0.01600000075995922,5500.0,0.01600000075995922
2020-04-06,0.017000000923871994,0.014949999749660492,0.014949999749660492,0.017000000923871994,126600.0,0.017000000923871994
2020-04-07,0.017500000074505806,0.013299999758601189,0.017000000923871994,0.013299999758601189,5562.0,0.013299999758601189
2020-04-08,0.01727999933063984,0.01727999933063984,0.01727999933063984,0.01727999933063984,10000.0,0.01727999933063984
2020-04-09,0.01727999933063984,0.01727999933063984,0.01727999933063984,0.01727999933063984,0.0,0.01727999933063984
2020-04-13,0.01727999933063984,0.01727999933063984,0.01727999933063984,0.01727999933063984,0.0,0.01727999933063984
2020-04-14,0.017999999225139618,0.013399999588727951,0.015599999576807022,0.017899999395012856,21600.0,0.017899999395012856
2020-04-15,0.017899999395012856,0.013700000010430813,0.013799999840557575,0.017899999395012856,184200.0,0.017899999395012856
2020-04-16,0.017999999225139618,0.013799999840557575,0.013799999840557575,0.017799999564886093,130550.0,0.017799999564886093
2020-04-17,0.017750000581145287,0.015650000423192978,0.017750000581145287,0.01575000025331974,154490.0,0.01575000025331974
2020-04-20,0.020899999886751175,0.014399999752640724,0.014399999752640724,0.017999999225139618,70350.0,0.017999999225139618
2020-04-21,0.019500000402331352,0.018039999529719353,0.018039999529719353,0.019500000402331352,25022.0,0.019500000402331352
2020-04-22,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,10000.0,0.019999999552965164
2020-04-23,0.020999999716877937,0.014700000174343586,0.019999999552965164,0.019899999722838402,27896.0,0.019899999722838402
2020-04-24,0.019899999722838402,0.015300000086426735,0.019899999722838402,0.019899999722838402,2300.0,0.019899999722838402
2020-04-27,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.019899999722838402,0.0,0.019899999722838402
2020-04-28,0.020600000396370888,0.019899999722838402,0.019899999722838402,0.020600000396370888,6310.0,0.020600000396370888
2020-04-29,0.02070000022649765,0.01549999974668026,0.02070000022649765,0.015699999406933784,11610.0,0.015699999406933784
2020-04-30,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,100.0,0.02070000022649765
2020-05-01,0.02070000022649765,0.015300000086426735,0.015300000086426735,0.02070000022649765,1100.0,0.02070000022649765
2020-05-04,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
2020-05-05,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
2020-05-06,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
2020-05-07,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,1943.0,0.02070000022649765
2020-05-08,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.02070000022649765,0.0,0.02070000022649765
