date,high,low,open,close,volume,adj_close
2020-01-02,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,278300.0,0.3199999928474426
2020-01-03,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.3199999928474426,447000.0,0.3199999928474426
2020-01-06,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3199999928474426,578600.0,0.3199999928474426
2020-01-07,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,293400.0,0.3199999928474426
2020-01-08,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,173700.0,0.3199999928474426
2020-01-09,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3100000023841858,191200.0,0.3100000023841858
2020-01-10,0.33000001311302185,0.30000001192092896,0.30000001192092896,0.3199999928474426,316800.0,0.3199999928474426
2020-01-13,0.33000001311302185,0.30000001192092896,0.33000001311302185,0.3100000023841858,266100.0,0.3100000023841858
2020-01-14,0.3199999928474426,0.28999999165534973,0.30000001192092896,0.30000001192092896,277100.0,0.30000001192092896
2020-01-15,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.3100000023841858,273600.0,0.3100000023841858
2020-01-16,0.33000001311302185,0.28999999165534973,0.3100000023841858,0.28999999165534973,426900.0,0.28999999165534973
2020-01-17,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,483700.0,0.30000001192092896
2020-01-21,0.28999999165534973,0.27000001072883606,0.28999999165534973,0.28999999165534973,216300.0,0.28999999165534973
2020-01-22,0.28999999165534973,0.2800000011920929,0.28999999165534973,0.2800000011920929,152000.0,0.2800000011920929
2020-01-23,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.27000001072883606,227900.0,0.27000001072883606
2020-01-24,0.28999999165534973,0.27000001072883606,0.2800000011920929,0.2800000011920929,565300.0,0.2800000011920929
2020-01-27,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,218500.0,0.2800000011920929
2020-01-28,0.2800000011920929,0.27000001072883606,0.2800000011920929,0.27000001072883606,200000.0,0.27000001072883606
2020-01-29,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.27000001072883606,388600.0,0.27000001072883606
2020-01-30,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,246300.0,0.27000001072883606
2020-01-31,0.2800000011920929,0.25999999046325684,0.27000001072883606,0.27000001072883606,149700.0,0.27000001072883606
2020-02-03,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,422400.0,0.25999999046325684
2020-02-04,0.25999999046325684,0.23999999463558197,0.25,0.25,417200.0,0.25
2020-02-05,0.25,0.23999999463558197,0.25,0.25,372700.0,0.25
2020-02-06,0.2800000011920929,0.25,0.25,0.27000001072883606,408200.0,0.27000001072883606
2020-02-07,0.27000001072883606,0.25,0.27000001072883606,0.25999999046325684,185500.0,0.25999999046325684
2020-02-10,0.27000001072883606,0.25,0.25,0.25999999046325684,205100.0,0.25999999046325684
2020-02-11,0.25999999046325684,0.25,0.25999999046325684,0.25999999046325684,53500.0,0.25999999046325684
2020-02-12,0.27000001072883606,0.23999999463558197,0.27000001072883606,0.25,205400.0,0.25
2020-02-13,0.25999999046325684,0.25,0.25,0.25999999046325684,132300.0,0.25999999046325684
2020-02-14,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.25999999046325684,148300.0,0.25999999046325684
2020-02-18,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.2800000011920929,559700.0,0.2800000011920929
2020-02-19,0.28999999165534973,0.2800000011920929,0.2800000011920929,0.28999999165534973,709800.0,0.28999999165534973
2020-02-20,0.3100000023841858,0.28999999165534973,0.30000001192092896,0.30000001192092896,526600.0,0.30000001192092896
2020-02-21,0.3400000035762787,0.30000001192092896,0.3100000023841858,0.33000001311302185,817800.0,0.33000001311302185
2020-02-24,0.36000001430511475,0.3199999928474426,0.36000001430511475,0.33000001311302185,1115600.0,0.33000001311302185
2020-02-25,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3100000023841858,622900.0,0.3100000023841858
2020-02-26,0.33000001311302185,0.27000001072883606,0.3100000023841858,0.3100000023841858,689200.0,0.3100000023841858
2020-02-27,0.3100000023841858,0.23999999463558197,0.3100000023841858,0.27000001072883606,892200.0,0.27000001072883606
2020-02-28,0.25,0.20000000298023224,0.23999999463558197,0.20000000298023224,1806700.0,0.20000000298023224
2020-03-02,0.25999999046325684,0.23000000417232513,0.25,0.25999999046325684,800400.0,0.25999999046325684
2020-03-03,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.25999999046325684,768300.0,0.25999999046325684
2020-03-04,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.25,396800.0,0.25
2020-03-05,0.25999999046325684,0.23999999463558197,0.25,0.25999999046325684,164000.0,0.25999999046325684
2020-03-06,0.27000001072883606,0.23000000417232513,0.27000001072883606,0.23999999463558197,365300.0,0.23999999463558197
2020-03-09,0.25,0.2199999988079071,0.25,0.23000000417232513,443400.0,0.23000000417232513
2020-03-10,0.23999999463558197,0.23000000417232513,0.23999999463558197,0.23000000417232513,400200.0,0.23000000417232513
2020-03-11,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,168000.0,0.2199999988079071
2020-03-12,0.2199999988079071,0.18000000715255737,0.20999999344348907,0.1899999976158142,1041200.0,0.1899999976158142
2020-03-13,0.20000000298023224,0.12999999523162842,0.1899999976158142,0.18000000715255737,1258500.0,0.18000000715255737
2020-03-16,0.20000000298023224,0.15000000596046448,0.18000000715255737,0.1899999976158142,771800.0,0.1899999976158142
2020-03-17,0.23000000417232513,0.1899999976158142,0.20000000298023224,0.2199999988079071,583100.0,0.2199999988079071
2020-03-18,0.23999999463558197,0.18000000715255737,0.23000000417232513,0.1899999976158142,506400.0,0.1899999976158142
2020-03-19,0.20000000298023224,0.18000000715255737,0.1899999976158142,0.1899999976158142,512800.0,0.1899999976158142
2020-03-20,0.2199999988079071,0.18000000715255737,0.20999999344348907,0.1899999976158142,280400.0,0.1899999976158142
2020-03-23,0.2199999988079071,0.18000000715255737,0.1899999976158142,0.1899999976158142,455700.0,0.1899999976158142
2020-03-24,0.2199999988079071,0.20999999344348907,0.2199999988079071,0.2199999988079071,532600.0,0.2199999988079071
2020-03-25,0.23999999463558197,0.20999999344348907,0.23000000417232513,0.2199999988079071,497200.0,0.2199999988079071
2020-03-26,0.25999999046325684,0.2199999988079071,0.25999999046325684,0.23999999463558197,698200.0,0.23999999463558197
2020-03-27,0.25,0.23000000417232513,0.25,0.23000000417232513,292000.0,0.23000000417232513
2020-03-30,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.20999999344348907,397400.0,0.20999999344348907
2020-03-31,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.20999999344348907,241600.0,0.20999999344348907
2020-04-01,0.2199999988079071,0.20999999344348907,0.20999999344348907,0.2199999988079071,214400.0,0.2199999988079071
2020-04-02,0.25999999046325684,0.2199999988079071,0.23000000417232513,0.25,587100.0,0.25
2020-04-03,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25,209400.0,0.25
2020-04-06,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.25,384100.0,0.25
2020-04-07,0.25999999046325684,0.23999999463558197,0.25999999046325684,0.23999999463558197,212500.0,0.23999999463558197
2020-04-08,0.25999999046325684,0.23999999463558197,0.25,0.25,72800.0,0.25
2020-04-09,0.25999999046325684,0.25,0.25,0.25,396500.0,0.25
2020-04-13,0.3100000023841858,0.25,0.27000001072883606,0.30000001192092896,1150900.0,0.30000001192092896
2020-04-14,0.33000001311302185,0.2800000011920929,0.3100000023841858,0.3100000023841858,1495100.0,0.3100000023841858
2020-04-15,0.3100000023841858,0.2800000011920929,0.3100000023841858,0.2800000011920929,553900.0,0.2800000011920929
2020-04-16,0.30000001192092896,0.2800000011920929,0.28999999165534973,0.28999999165534973,294300.0,0.28999999165534973
2020-04-17,0.3100000023841858,0.25999999046325684,0.28999999165534973,0.27000001072883606,598000.0,0.27000001072883606
2020-04-20,0.25999999046325684,0.23000000417232513,0.25999999046325684,0.23999999463558197,1577800.0,0.23999999463558197
2020-04-21,0.25,0.23000000417232513,0.25,0.23000000417232513,511200.0,0.23000000417232513
2020-04-22,0.25999999046325684,0.23000000417232513,0.25,0.23999999463558197,814400.0,0.23999999463558197
2020-04-23,0.25,0.23000000417232513,0.25,0.23000000417232513,857700.0,0.23000000417232513
2020-04-24,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,1275900.0,0.2199999988079071
2020-04-27,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,862500.0,0.2199999988079071
2020-04-28,0.23999999463558197,0.2199999988079071,0.23999999463558197,0.2199999988079071,1251800.0,0.2199999988079071
2020-04-29,0.25,0.2199999988079071,0.23000000417232513,0.25,2253300.0,0.25
2020-04-30,0.25,0.2199999988079071,0.23999999463558197,0.23000000417232513,1779300.0,0.23000000417232513
2020-05-01,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1152900.0,0.2199999988079071
2020-05-04,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,1047000.0,0.2199999988079071
2020-05-05,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.2199999988079071,1012200.0,0.2199999988079071
2020-05-06,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.23000000417232513,971000.0,0.23000000417232513
2020-05-07,0.23000000417232513,0.20999999344348907,0.2199999988079071,0.2199999988079071,1604000.0,0.2199999988079071
2020-05-08,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,870600.0,0.2199999988079071
2020-05-11,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.2199999988079071,1004000.0,0.2199999988079071
2020-05-12,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,1327000.0,0.2199999988079071
2020-05-13,0.23000000417232513,0.20999999344348907,0.23000000417232513,0.23000000417232513,1624400.0,0.23000000417232513
2020-05-14,0.23999999463558197,0.2199999988079071,0.23000000417232513,0.23999999463558197,1735200.0,0.23999999463558197
2020-05-15,0.27000001072883606,0.23999999463558197,0.23999999463558197,0.27000001072883606,3387900.0,0.27000001072883606
2020-05-18,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.2800000011920929,2023400.0,0.2800000011920929
2020-05-19,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,1929000.0,0.30000001192092896
2020-05-20,0.3400000035762787,0.3100000023841858,0.3199999928474426,0.33000001311302185,1817000.0,0.33000001311302185
2020-05-21,0.33000001311302185,0.3100000023841858,0.33000001311302185,0.3199999928474426,1473400.0,0.3199999928474426
2020-05-22,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3400000035762787,906500.0,0.3400000035762787
