date,high,low,open,close,volume,adj_close
2020-01-02,36.45000076293945,35.40999984741211,36.0,36.380001068115234,2639200.0,36.380001068115234
2020-01-03,36.2400016784668,35.54999923706055,35.9900016784668,36.099998474121094,2117600.0,36.099998474121094
2020-01-06,36.27000045776367,35.34000015258789,36.099998474121094,36.220001220703125,2101400.0,36.220001220703125
2020-01-07,36.63999938964844,35.75,36.27000045776367,36.369998931884766,1358500.0,36.369998931884766
2020-01-08,36.68000030517578,36.0,36.619998931884766,36.18000030517578,1398500.0,36.18000030517578
2020-01-09,36.58000183105469,35.900001525878906,36.220001220703125,36.279998779296875,1572500.0,36.279998779296875
2020-01-10,36.689998626708984,35.95000076293945,36.4900016784668,36.599998474121094,1195300.0,36.599998474121094
2020-01-13,38.61000061035156,36.81999969482422,37.5099983215332,38.2599983215332,2349700.0,38.2599983215332
2020-01-14,38.5,37.31999969482422,38.25,38.400001525878906,1436100.0,38.400001525878906
2020-01-15,38.779998779296875,37.66999816894531,38.470001220703125,37.7400016784668,1465300.0,37.7400016784668
2020-01-16,38.5,37.7599983215332,37.779998779296875,38.290000915527344,1409400.0,38.290000915527344
2020-01-17,38.5,37.95000076293945,38.439998626708984,38.400001525878906,1339600.0,38.400001525878906
2020-01-21,38.849998474121094,37.72999954223633,38.459999084472656,38.25,2108400.0,38.25
2020-01-22,39.099998474121094,38.18000030517578,39.0099983215332,38.560001373291016,1741100.0,38.560001373291016
2020-01-23,38.25,37.040000915527344,38.130001068115234,37.11000061035156,1857400.0,37.11000061035156
2020-01-24,37.630001068115234,35.66999816894531,37.529998779296875,36.060001373291016,2473200.0,36.060001373291016
2020-01-27,36.189998626708984,34.61000061035156,34.959999084472656,36.029998779296875,1350100.0,36.029998779296875
2020-01-28,36.540000915527344,36.0,36.209999084472656,36.36000061035156,742500.0,36.36000061035156
2020-01-29,36.459999084472656,35.84000015258789,36.41999816894531,35.869998931884766,775500.0,35.869998931884766
2020-01-30,36.099998474121094,34.880001068115234,35.63999938964844,35.0,1088800.0,35.0
2020-01-31,34.97999954223633,34.150001525878906,34.869998931884766,34.4900016784668,1473900.0,34.4900016784668
2020-02-03,35.040000915527344,33.88999938964844,34.70000076293945,34.22999954223633,2034500.0,34.22999954223633
2020-02-04,34.959999084472656,34.33000183105469,34.63999938964844,34.720001220703125,1109900.0,34.720001220703125
2020-02-05,36.130001068115234,34.939998626708984,35.119998931884766,35.56999969482422,1994600.0,35.56999969482422
2020-02-06,35.81999969482422,34.529998779296875,35.66999816894531,35.290000915527344,1062000.0,35.290000915527344
2020-02-07,35.529998779296875,34.81999969482422,35.06999969482422,35.34000015258789,789000.0,35.34000015258789
2020-02-10,36.27000045776367,35.09000015258789,35.09000015258789,36.16999816894531,998000.0,36.16999816894531
2020-02-11,36.90999984741211,36.20000076293945,36.20000076293945,36.29999923706055,1349500.0,36.29999923706055
2020-02-12,36.54999923706055,35.79999923706055,36.290000915527344,36.400001525878906,1192300.0,36.400001525878906
2020-02-13,36.400001525878906,35.72999954223633,36.2400016784668,35.84000015258789,610600.0,35.84000015258789
2020-02-14,36.0,35.5099983215332,35.959999084472656,35.93000030517578,595300.0,35.93000030517578
2020-02-18,36.189998626708984,35.2400016784668,35.88999938964844,35.689998626708984,641000.0,35.689998626708984
2020-02-19,36.220001220703125,35.61000061035156,35.63999938964844,36.060001373291016,976100.0,36.060001373291016
2020-02-20,36.41999816894531,35.189998626708984,36.02000045776367,36.040000915527344,1079000.0,36.040000915527344
2020-02-21,36.0,34.75,35.9900016784668,35.5,1580900.0,35.5
2020-02-24,34.91999816894531,33.77000045776367,34.15999984741211,34.5,1182700.0,34.5
2020-02-25,35.040000915527344,33.65999984741211,34.59000015258789,33.880001068115234,2070900.0,33.880001068115234
2020-02-26,36.97999954223633,33.91999816894531,36.16999816894531,35.130001068115234,3106400.0,35.130001068115234
2020-02-27,35.560001373291016,33.84000015258789,34.810001373291016,34.060001373291016,2499100.0,34.060001373291016
2020-02-28,34.41999816894531,32.5099983215332,32.90999984741211,34.220001220703125,2246000.0,34.220001220703125
2020-03-02,35.20000076293945,33.189998626708984,34.43000030517578,35.20000076293945,1903500.0,35.20000076293945
2020-03-03,35.47999954223633,33.709999084472656,35.310001373291016,34.38999938964844,2035800.0,34.38999938964844
