date,high,low,open,close,volume,adj_close
2020-01-02,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.0,0.2849999964237213
2020-01-03,0.30000001192092896,0.2833000123500824,0.28999999165534973,0.2833000123500824,2500.0,0.2833000123500824
2020-01-06,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.0,0.2833000123500824
2020-01-07,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.0,0.2833000123500824
2020-01-08,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.0,0.2833000123500824
2020-01-09,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.0,0.2833000123500824
2020-01-10,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.2833000123500824,0.0,0.2833000123500824
2020-01-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000.0,0.20000000298023224
2020-01-14,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000.0,0.2199999988079071
2020-01-15,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-16,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-17,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-21,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.0,0.2199999988079071
2020-01-22,0.25,0.20000000298023224,0.20000000298023224,0.2498999983072281,500.0,0.2498999983072281
2020-01-23,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.2498999983072281,0.0,0.2498999983072281
2020-01-24,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.20000000298023224,10750.0,0.20000000298023224
2020-01-27,0.2342499941587448,0.18000000715255737,0.18000000715255737,0.2342499941587448,14201.0,0.2342499941587448
2020-01-28,0.24799999594688416,0.21400000154972076,0.24799999594688416,0.2460000067949295,1509.0,0.2460000067949295
2020-01-29,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.2460000067949295,0.0,0.2460000067949295
2020-01-30,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,450.0,0.20000000298023224
2020-01-31,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,500.0,0.27300000190734863
2020-02-03,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0,0.27300000190734863
2020-02-04,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0,0.27300000190734863
2020-02-05,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0,0.27300000190734863
2020-02-06,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.27300000190734863,0.0,0.27300000190734863
2020-02-07,0.25,0.18000000715255737,0.18000000715255737,0.25,5500.0,0.25
2020-02-10,0.19325000047683716,0.18000000715255737,0.18000000715255737,0.19325000047683716,5209.0,0.19325000047683716
2020-02-11,0.19325000047683716,0.19325000047683716,0.19325000047683716,0.19325000047683716,0.0,0.19325000047683716
2020-02-12,0.19325000047683716,0.19325000047683716,0.19325000047683716,0.19325000047683716,0.0,0.19325000047683716
2020-02-13,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.20000000298023224,6618.0,0.20000000298023224
2020-02-14,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-02-18,0.20000000298023224,0.17000000178813934,0.17000000178813934,0.20000000298023224,5200.0,0.20000000298023224
2020-02-19,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-02-20,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
2020-02-21,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000.0,0.1599999964237213
2020-02-24,0.16224999725818634,0.16224999725818634,0.16224999725818634,0.16224999725818634,6986.0,0.16224999725818634
2020-02-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,5000.0,0.1599999964237213
2020-02-26,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,500.0,0.1599999964237213
