date,high,low,open,close,volume,adj_close
2020-01-02,2.190000057220459,1.9700000286102295,2.190000057220459,1.9700000286102295,8609.0,1.9700000286102295
2020-01-03,2.0399999618530273,1.9700000286102295,2.0399999618530273,1.9700000286102295,1381.0,1.9700000286102295
2020-01-06,2.049999952316284,2.0299999713897705,2.049999952316284,2.0299999713897705,2048.0,2.0299999713897705
2020-01-07,2.077699899673462,1.965000033378601,2.049999952316284,1.965000033378601,5812.0,1.965000033378601
2020-01-08,2.0155999660491943,1.9299999475479126,1.940000057220459,1.9299999475479126,1284.0,1.9299999475479126
2020-01-09,2.005000114440918,1.7558000087738037,1.899999976158142,1.7699999809265137,25253.0,1.7699999809265137
2020-01-10,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7599999904632568,1348.0,1.7599999904632568
2020-01-13,1.8600000143051147,1.6900999546051025,1.8600000143051147,1.7100000381469727,34885.0,1.7100000381469727
2020-01-14,1.8180999755859375,1.6119999885559082,1.8180999755859375,1.6119999885559082,8357.0,1.6119999885559082
2020-01-15,1.797700047492981,1.399999976158142,1.590000033378601,1.5148999691009521,50049.0,1.5148999691009521
2020-01-16,1.5855000019073486,1.4010000228881836,1.5199999809265137,1.4502999782562256,34231.0,1.4502999782562256
2020-01-17,1.5399999618530273,1.4700000286102295,1.4700000286102295,1.5299999713897705,12072.0,1.5299999713897705
2020-01-21,1.600000023841858,1.534999966621399,1.5399999618530273,1.5377000570297241,25375.0,1.5377000570297241
2020-01-22,1.5700000524520874,1.4900000095367432,1.4900000095367432,1.5075000524520874,15545.0,1.5075000524520874
2020-01-23,1.5127999782562256,1.4700000286102295,1.5015000104904175,1.4700000286102295,10350.0,1.4700000286102295
2020-01-24,1.4800000190734863,1.4261000156402588,1.4700000286102295,1.4261000156402588,3568.0,1.4261000156402588
2020-01-27,1.4072999954223633,1.2599999904632568,1.4072999954223633,1.2999999523162842,22435.0,1.2999999523162842
2020-01-28,1.350000023841858,1.2999999523162842,1.2999999523162842,1.350000023841858,2710.0,1.350000023841858
2020-01-29,1.3516000509262085,1.2599999904632568,1.350000023841858,1.2999999523162842,11141.0,1.2999999523162842
2020-01-30,1.3589999675750732,1.3100999593734741,1.3200000524520874,1.316499948501587,6478.0,1.316499948501587
2020-01-31,1.3704999685287476,1.2599999904632568,1.3600000143051147,1.2760000228881836,16519.0,1.2760000228881836
2020-02-03,1.350000023841858,1.2899999618530273,1.350000023841858,1.2899999618530273,6213.0,1.2899999618530273
2020-02-04,1.3899999856948853,1.2999999523162842,1.3300000429153442,1.3450000286102295,12240.0,1.3450000286102295
2020-02-05,1.4600000381469727,1.2899999618530273,1.3667999505996704,1.4600000381469727,12236.0,1.4600000381469727
2020-02-06,1.5679999589920044,1.3300000429153442,1.4900000095367432,1.5,27302.0,1.5
2020-02-07,1.5800000429153442,1.3991999626159668,1.5,1.3991999626159668,12071.0,1.3991999626159668
2020-02-10,1.340000033378601,1.2000000476837158,1.2700999975204468,1.2599999904632568,36749.0,1.2599999904632568
2020-02-11,1.2599999904632568,1.2300000190734863,1.25,1.2401000261306763,9491.0,1.2401000261306763
2020-02-12,1.2847000360488892,1.2300000190734863,1.2400000095367432,1.2502000331878662,8718.0,1.2502000331878662
2020-02-13,1.2999999523162842,1.2300000190734863,1.2899999618530273,1.26010000705719,7201.0,1.26010000705719
2020-02-14,1.3112000226974487,1.1200000047683716,1.309999942779541,1.2050000429153442,19676.0,1.2050000429153442
2020-02-18,1.2108999490737915,1.190000057220459,1.190000057220459,1.2100000381469727,23223.0,1.2100000381469727
2020-02-19,1.2999999523162842,1.1699999570846558,1.2999999523162842,1.1699999570846558,8940.0,1.1699999570846558
2020-02-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,501.0,1.2300000190734863
2020-02-21,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1399999856948853,3098.0,1.1399999856948853
2020-02-24,1.1299999952316284,1.100000023841858,1.1299999952316284,1.1174999475479126,3814.0,1.1174999475479126
2020-02-25,1.2300000190734863,1.1100000143051147,1.1100000143051147,1.1727999448776245,15762.0,1.1727999448776245
