date,high,low,open,close,volume,adj_close
2020-08-13,10.050000190734863,9.970000267028809,10.050000190734863,10.0,1000.0,10.0
2020-08-14,10.0,10.0,10.0,10.0,0.0,10.0
2020-08-17,10.0,10.0,10.0,10.0,0.0,10.0
2020-08-18,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,300.0,9.550000190734863
2020-08-19,9.5,9.0,9.5,9.0,400.0,9.0
2020-08-20,8.260000228881836,8.25,8.25,8.260000228881836,500.0,8.260000228881836
2020-08-21,8.800000190734863,8.25,8.800000190734863,8.25,800.0,8.25
2020-08-24,8.0,8.0,8.0,8.0,1000.0,8.0
2020-08-25,8.0,8.0,8.0,8.0,300.0,8.0
2020-08-26,8.0,8.0,8.0,8.0,0.0,8.0
2020-08-27,7.75,7.75,7.75,7.75,400.0,7.75
2020-08-28,7.5,7.5,7.5,7.5,300.0,7.5
2020-08-31,7.0,7.0,7.0,7.0,400.0,7.0
2020-09-01,7.0,6.75,6.75,7.0,300.0,7.0
2020-09-02,7.0,7.0,7.0,7.0,100.0,7.0
2020-09-03,7.0,7.0,7.0,7.0,0.0,7.0
2020-09-04,6.5,6.300000190734863,6.5,6.5,500.0,6.5
2020-09-08,6.25,6.25,6.25,6.25,600.0,6.25
2020-09-09,7.0,6.199999809265137,7.0,6.199999809265137,2100.0,6.199999809265137
2020-09-10,6.199999809265137,6.139999866485596,6.150000095367432,6.199999809265137,1300.0,6.199999809265137
2020-09-11,7.0,6.25,6.260000228881836,6.25,3400.0,6.25
2020-09-14,6.179999828338623,6.139999866485596,6.179999828338623,6.139999866485596,1300.0,6.139999866485596
2020-09-15,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0.0,6.139999866485596
2020-09-16,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,200.0,6.210000038146973
2020-09-17,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,100.0,6.210000038146973
2020-09-18,6.179999828338623,6.170000076293945,6.170000076293945,6.170000076293945,900.0,6.170000076293945
2020-09-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100.0,6.179999828338623
2020-09-22,6.179999828338623,6.170000076293945,6.179999828338623,6.170000076293945,500.0,6.170000076293945
2020-09-23,6.5,6.170000076293945,6.179999828338623,6.5,1200.0,6.5
2020-09-24,6.5,6.5,6.5,6.5,0.0,6.5
2020-09-25,6.5,6.5,6.5,6.5,0.0,6.5
2020-09-28,6.5,6.5,6.5,6.5,0.0,6.5
2020-09-29,6.5,6.5,6.5,6.5,0.0,6.5
2020-09-30,6.5,6.5,6.5,6.5,0.0,6.5
2020-10-01,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200.0,6.179999828338623
2020-10-02,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-05,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-06,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-07,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,200.0,6.179999828338623
2020-10-08,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-09,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-12,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-13,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-15,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-16,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,500.0,6.179999828338623
2020-10-19,6.190000057220459,6.179999828338623,6.190000057220459,6.179999828338623,1200.0,6.179999828338623
2020-10-20,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-21,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-22,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100.0,6.179999828338623
2020-10-23,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,100.0,6.179999828338623
2020-10-26,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-27,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0.0,6.179999828338623
2020-10-28,6.210000038146973,6.199999809265137,6.199999809265137,6.210000038146973,700.0,6.210000038146973
2020-10-29,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0.0,6.210000038146973
2020-10-30,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200.0,6.21999979019165
2020-11-02,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,6.21999979019165
2020-11-03,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,6.21999979019165
2020-11-04,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,0.0,6.21999979019165
2020-11-05,6.5,6.21999979019165,6.21999979019165,6.5,500.0,6.5
2020-11-06,7.5,7.5,7.5,7.5,300.0,7.5
2020-11-09,7.5,7.5,7.5,7.5,0.0,7.5
2020-11-10,7.5,7.5,7.5,7.5,0.0,7.5
2020-11-11,7.5,7.5,7.5,7.5,100.0,7.5
2020-11-12,8.0,8.0,8.0,8.0,100.0,8.0
2020-11-13,7.25,7.25,7.25,7.25,100.0,7.25
2020-11-16,7.25,7.25,7.25,7.25,0.0,7.25
2020-11-17,7.25,7.25,7.25,7.25,0.0,7.25
2020-11-18,7.0,6.760000228881836,7.0,6.760000228881836,300.0,6.760000228881836
2020-11-19,9.0,7.0,7.0,7.0,4800.0,7.0
2020-11-20,7.0,7.0,7.0,7.0,100.0,7.0
2020-11-23,7.0,7.0,7.0,7.0,100.0,7.0
2020-11-24,7.0,7.0,7.0,7.0,100.0,7.0
2020-11-25,7.0,7.0,7.0,7.0,0.0,7.0
2020-11-27,9.0,7.699999809265137,7.699999809265137,7.699999809265137,1300.0,7.699999809265137
2020-11-30,7.699999809265137,7.0,7.0,7.699999809265137,400.0,7.699999809265137
2020-12-01,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137
2020-12-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0.0,7.699999809265137
2020-12-03,7.0,7.0,7.0,7.0,700.0,7.0
2020-12-04,7.0,7.0,7.0,7.0,1200.0,7.0
2020-12-07,7.0,7.0,7.0,7.0,0.0,7.0
2020-12-08,7.0,7.0,7.0,7.0,0.0,7.0
2020-12-09,7.0,7.0,7.0,7.0,0.0,7.0
2020-12-10,7.0,7.0,7.0,7.0,100.0,7.0
2020-12-11,7.0,6.699999809265137,7.0,6.699999809265137,900.0,6.699999809265137
2020-12-14,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-15,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-16,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-17,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-24,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.699999809265137
2020-12-29,7.050000190734863,7.0,7.050000190734863,7.0,300.0,7.0
2020-12-30,7.0,7.0,7.0,7.0,0.0,7.0
2020-12-31,7.0,7.0,7.0,7.0,0.0,7.0
