date,high,low,open,close,volume,adj_close
2020-05-21,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,1000.0,0.5600000023841858
2020-05-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-05-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100.0,0.5600000023841858
2020-05-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-05-28,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-05-29,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-04,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-05,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-12,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-17,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-18,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-19,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-22,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.0,0.5600000023841858
2020-06-23,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,400.0,0.4300000071525574
2020-06-24,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.0,0.4300000071525574
2020-06-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,200.0,0.3199999928474426
2020-06-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.3199999928474426
2020-06-29,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.0,0.3199999928474426
2020-06-30,0.3199999928474426,0.26499998569488525,0.3199999928474426,0.26499998569488525,7500.0,0.26499998569488525
2020-07-01,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.0,0.26499998569488525
2020-07-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,800.0,0.5199999809265137
2020-07-06,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-07,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-08,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-09,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,300.0,0.5180000066757202
2020-07-10,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.5180000066757202,0.0,0.5180000066757202
2020-07-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,400.0,0.23000000417232513
2020-07-14,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,500.0,0.5199999809265137
2020-07-15,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-16,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-17,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-20,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-21,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-22,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.0,0.5199999809265137
2020-07-27,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,1000.0,0.23000000417232513
2020-07-28,0.25,0.25,0.25,0.25,5160.0,0.25
2020-07-29,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,300.0,0.3479999899864197
2020-07-30,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-07-31,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-03,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-04,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-05,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-06,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-07,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-10,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-11,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-12,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-13,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-14,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-17,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-18,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-19,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-20,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-21,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-24,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-25,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-26,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-27,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-28,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-08-31,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-01,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-02,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-03,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-04,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-08,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-09,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.3479999899864197,0.0,0.3479999899864197
2020-09-10,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,100.0,0.34599998593330383
2020-09-11,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0,0.34599998593330383
2020-09-14,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0,0.34599998593330383
2020-09-15,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0,0.34599998593330383
2020-09-16,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0,0.34599998593330383
2020-09-17,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.0,0.34599998593330383
2020-09-18,0.25,0.25,0.25,0.25,1000.0,0.25
2020-09-21,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,2501.0,0.23000000417232513
2020-09-22,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-23,0.14000000059604645,0.05000000074505806,0.14000000059604645,0.05000000074505806,5100.0,0.05000000074505806
2020-09-24,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,200.0,0.23000000417232513
2020-09-25,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-28,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-29,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-09-30,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-01,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-02,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-05,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-06,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-07,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,475.0,0.23000000417232513
2020-10-08,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-09,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-12,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-13,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-14,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-15,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.0,0.23000000417232513
2020-10-16,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100.0,0.05000000074505806
2020-10-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,200.0,0.33000001311302185
2020-10-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,350.0,0.33000001311302185
2020-10-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-10-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100.0,0.33000001311302185
2020-11-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-11-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-03,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-04,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-17,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-18,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
2020-12-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.0,0.33000001311302185
