date,high,low,open,close,volume,adj_close
2020-02-10,9.449999809265137,8.100000381469727,8.399999618530273,9.0,4273367.0,9.0
2020-02-11,11.25,6.300000190734863,10.5,7.650000095367432,8260900.0,7.650000095367432
2020-02-12,8.850000381469727,6.900000095367432,7.199999809265137,8.100000381469727,2968420.0,8.100000381469727
2020-02-13,8.550000190734863,8.100000381469727,8.100000381469727,8.25,1170587.0,8.25
2020-02-14,8.399999618530273,7.5,8.25,7.949999809265137,1168020.0,7.949999809265137
2020-02-18,8.100000381469727,7.349999904632568,7.949999809265137,7.5,959700.0,7.5
2020-02-19,8.100000381469727,6.75,7.349999904632568,7.949999809265137,1529813.0,7.949999809265137
2020-02-20,8.850000381469727,7.949999809265137,8.100000381469727,8.100000381469727,1479547.0,8.100000381469727
2020-02-21,8.100000381469727,7.5,7.949999809265137,7.949999809265137,612880.0,7.949999809265137
2020-02-24,7.800000190734863,7.349999904632568,7.5,7.800000190734863,631400.0,7.800000190734863
2020-02-25,7.650000095367432,7.050000190734863,7.5,7.349999904632568,640533.0,7.349999904632568
2020-02-26,7.800000190734863,6.900000095367432,7.199999809265137,7.199999809265137,719920.0,7.199999809265137
2020-02-27,7.349999904632568,6.300000190734863,6.900000095367432,7.050000190734863,1117800.0,7.050000190734863
2020-02-28,6.75,6.0,6.150000095367432,6.449999809265137,1190980.0,6.449999809265137
2020-03-02,6.900000095367432,6.0,6.300000190734863,6.900000095367432,703993.0,6.900000095367432
2020-03-03,8.100000381469727,6.599999904632568,6.900000095367432,7.349999904632568,1522747.0,7.349999904632568
2020-03-04,8.100000381469727,7.050000190734863,7.050000190734863,7.5,1030967.0,7.5
2020-03-05,7.5,6.75,7.5,7.050000190734863,590020.0,7.050000190734863
2020-03-06,7.199999809265137,6.599999904632568,6.75,6.900000095367432,501867.0,6.900000095367432
2020-03-09,6.599999904632568,6.0,6.599999904632568,6.150000095367432,721833.0,6.150000095367432
2020-03-10,6.449999809265137,5.550000190734863,6.300000190734863,6.0,561540.0,6.0
2020-03-11,6.0,5.25,6.0,5.400000095367432,500287.0,5.400000095367432
2020-03-12,4.949999809265137,4.199999809265137,4.5,4.650000095367432,625827.0,4.650000095367432
2020-03-13,5.400000095367432,4.349999904632568,5.099999904632568,4.800000190734863,585647.0,4.800000190734863
2020-03-16,4.800000190734863,4.050000190734863,4.5,4.5,385547.0,4.5
2020-03-17,4.800000190734863,4.349999904632568,4.5,4.5,323133.0,4.5
2020-03-18,4.650000095367432,4.199999809265137,4.5,4.349999904632568,322867.0,4.349999904632568
2020-03-19,4.800000190734863,4.349999904632568,4.349999904632568,4.5,307953.0,4.5
2020-03-20,4.800000190734863,4.5,4.800000190734863,4.5,305347.0,4.5
2020-03-23,4.800000190734863,4.349999904632568,4.650000095367432,4.800000190734863,278993.0,4.800000190734863
2020-03-24,6.300000190734863,4.949999809265137,5.099999904632568,5.550000190734863,1498340.0,5.550000190734863
2020-03-25,6.300000190734863,4.949999809265137,6.0,5.400000095367432,1005833.0,5.400000095367432
2020-03-26,5.099999904632568,4.650000095367432,4.949999809265137,4.800000190734863,564993.0,4.800000190734863
2020-03-27,4.800000190734863,4.5,4.800000190734863,4.800000190734863,304760.0,4.800000190734863
2020-03-30,4.650000095367432,4.349999904632568,4.650000095367432,4.650000095367432,403153.0,4.650000095367432
2020-03-31,4.800000190734863,4.5,4.800000190734863,4.5,231407.0,4.5
2020-04-01,4.650000095367432,4.349999904632568,4.5,4.349999904632568,325607.0,4.349999904632568
2020-04-02,4.5,4.199999809265137,4.5,4.199999809265137,374453.0,4.199999809265137
2020-04-03,4.5,4.199999809265137,4.199999809265137,4.349999904632568,409607.0,4.349999904632568
2020-04-06,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,258867.0,4.349999904632568
2020-04-07,4.5,4.349999904632568,4.349999904632568,4.349999904632568,232800.0,4.349999904632568
2020-04-08,4.5,4.199999809265137,4.199999809265137,4.349999904632568,194053.0,4.349999904632568
2020-04-09,4.800000190734863,4.349999904632568,4.5,4.650000095367432,291060.0,4.650000095367432
2020-04-13,5.099999904632568,4.650000095367432,4.650000095367432,4.949999809265137,444380.0,4.949999809265137
2020-04-14,5.400000095367432,4.800000190734863,4.949999809265137,4.949999809265137,495993.0,4.949999809265137
2020-04-15,4.800000190734863,4.5,4.800000190734863,4.650000095367432,252127.0,4.650000095367432
2020-04-16,4.949999809265137,4.650000095367432,4.650000095367432,4.800000190734863,207700.0,4.800000190734863
2020-04-17,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,248667.0,4.800000190734863
2020-04-20,4.800000190734863,4.5,4.800000190734863,4.650000095367432,357140.0,4.650000095367432
2020-04-21,4.800000190734863,4.349999904632568,4.349999904632568,4.650000095367432,331513.0,4.650000095367432
2020-04-22,4.800000190734863,4.5,4.650000095367432,4.650000095367432,216560.0,4.650000095367432
2020-04-23,4.650000095367432,4.349999904632568,4.5,4.5,299047.0,4.5
2020-04-24,4.650000095367432,4.349999904632568,4.5,4.5,255447.0,4.5
2020-04-27,4.650000095367432,4.5,4.650000095367432,4.5,349080.0,4.5
2020-04-28,4.949999809265137,4.5,4.650000095367432,4.800000190734863,575933.0,4.800000190734863
2020-04-29,5.400000095367432,4.949999809265137,4.949999809265137,5.099999904632568,628320.0,5.099999904632568
2020-04-30,5.099999904632568,4.650000095367432,5.099999904632568,4.650000095367432,322427.0,4.650000095367432
2020-05-01,4.800000190734863,4.5,4.650000095367432,4.650000095367432,291553.0,4.650000095367432
2020-05-04,4.949999809265137,4.5,4.650000095367432,4.800000190734863,313267.0,4.800000190734863
2020-05-05,4.949999809265137,4.5,4.949999809265137,4.650000095367432,289867.0,4.650000095367432
2020-05-06,4.650000095367432,4.5,4.650000095367432,4.650000095367432,208407.0,4.650000095367432
2020-05-07,4.949999809265137,4.5,4.650000095367432,4.800000190734863,569700.0,4.800000190734863
2020-05-08,4.949999809265137,4.800000190734863,4.800000190734863,4.949999809265137,325880.0,4.949999809265137
2020-05-11,5.550000190734863,5.099999904632568,5.099999904632568,5.400000095367432,672140.0,5.400000095367432
2020-05-12,6.0,5.550000190734863,5.699999809265137,5.849999904632568,1056233.0,5.849999904632568
2020-05-13,6.0,4.949999809265137,6.0,5.400000095367432,679320.0,5.400000095367432
2020-05-14,5.699999809265137,5.25,5.699999809265137,5.400000095367432,512667.0,5.400000095367432
2020-05-15,6.0,5.400000095367432,6.0,5.400000095367432,1704180.0,5.400000095367432
2020-05-18,5.699999809265137,5.400000095367432,5.550000190734863,5.550000190734863,655533.0,5.550000190734863
2020-05-19,5.699999809265137,5.25,5.550000190734863,5.400000095367432,315393.0,5.400000095367432
2020-05-20,5.699999809265137,5.25,5.25,5.699999809265137,451027.0,5.699999809265137
2020-05-21,6.75,5.699999809265137,5.699999809265137,6.599999904632568,1687633.0,6.599999904632568
2020-05-22,6.75,6.150000095367432,6.599999904632568,6.300000190734863,652627.0,6.300000190734863
2020-05-26,6.449999809265137,5.550000190734863,6.300000190734863,5.699999809265137,902887.0,5.699999809265137
2020-05-27,5.849999904632568,5.400000095367432,5.699999809265137,5.849999904632568,439620.0,5.849999904632568
2020-05-28,6.300000190734863,5.699999809265137,6.0,6.0,677660.0,6.0
2020-05-29,6.599999904632568,6.0,6.0,6.300000190734863,775673.0,6.300000190734863
2020-06-01,6.75,6.300000190734863,6.449999809265137,6.599999904632568,607667.0,6.599999904632568
2020-06-02,7.800000190734863,6.599999904632568,6.599999904632568,7.5,1847887.0,7.5
2020-06-03,7.800000190734863,6.900000095367432,7.5,6.900000095367432,1121220.0,6.900000095367432
2020-06-04,7.050000190734863,6.449999809265137,6.900000095367432,6.75,770953.0,6.75
2020-06-05,7.5,6.75,6.900000095367432,7.050000190734863,536387.0,7.050000190734863
2020-06-08,7.800000190734863,7.050000190734863,7.349999904632568,7.349999904632568,717447.0,7.349999904632568
2020-06-09,7.800000190734863,7.199999809265137,7.349999904632568,7.5,625687.0,7.5
2020-06-10,7.650000095367432,6.900000095367432,7.650000095367432,7.199999809265137,1208073.0,7.199999809265137
2020-06-11,11.100000381469727,8.100000381469727,8.550000190734863,9.0,7242867.0,9.0
2020-06-12,10.199999809265137,7.949999809265137,9.300000190734863,9.149999618530273,1860247.0,9.149999618530273
2020-06-15,9.600000381469727,8.399999618530273,8.399999618530273,9.0,768853.0,9.0
2020-06-16,9.300000190734863,8.25,9.0,8.399999618530273,625407.0,8.399999618530273
2020-06-17,8.850000381469727,7.949999809265137,8.850000381469727,8.550000190734863,564413.0,8.550000190734863
2020-06-18,8.699999809265137,8.100000381469727,8.399999618530273,8.699999809265137,383520.0,8.699999809265137
2020-06-19,9.149999618530273,8.399999618530273,8.699999809265137,8.699999809265137,582313.0,8.699999809265137
2020-06-22,9.600000381469727,9.0,9.0,9.149999618530273,730793.0,9.149999618530273
2020-06-23,9.600000381469727,8.699999809265137,9.600000381469727,9.149999618530273,610187.0,9.149999618530273
2020-06-24,9.0,8.399999618530273,8.699999809265137,8.699999809265137,394640.0,8.699999809265137
2020-06-25,8.699999809265137,8.100000381469727,8.399999618530273,8.550000190734863,456280.0,8.550000190734863
2020-06-26,8.550000190734863,8.100000381469727,8.550000190734863,8.100000381469727,393140.0,8.100000381469727
2020-06-29,8.550000190734863,7.800000190734863,7.949999809265137,8.550000190734863,342880.0,8.550000190734863
2020-06-30,9.600000381469727,8.100000381469727,8.399999618530273,8.550000190734863,1114567.0,8.550000190734863
2020-07-01,9.149999618530273,8.550000190734863,8.550000190734863,8.850000381469727,368613.0,8.850000381469727
2020-07-02,9.149999618530273,8.550000190734863,9.0,8.699999809265137,236227.0,8.699999809265137
2020-07-06,9.149999618530273,8.550000190734863,9.0,8.699999809265137,296340.0,8.699999809265137
2020-07-07,9.0,8.399999618530273,8.550000190734863,8.850000381469727,249173.0,8.850000381469727
2020-07-08,8.850000381469727,8.550000190734863,8.699999809265137,8.699999809265137,214320.0,8.699999809265137
2020-07-09,8.699999809265137,8.100000381469727,8.699999809265137,8.399999618530273,275000.0,8.399999618530273
2020-07-10,8.550000190734863,8.25,8.399999618530273,8.550000190734863,240047.0,8.550000190734863
2020-07-13,9.0,8.550000190734863,8.699999809265137,8.699999809265137,319540.0,8.699999809265137
2020-07-14,8.699999809265137,8.25,8.550000190734863,8.399999618530273,241440.0,8.399999618530273
2020-07-15,8.699999809265137,8.25,8.399999618530273,8.699999809265137,206087.0,8.699999809265137
2020-07-16,10.350000381469727,8.399999618530273,8.699999809265137,10.199999809265137,1784273.0,10.199999809265137
2020-07-17,14.399999618530273,10.5,10.649999618530273,12.149999618530273,4696887.0,12.149999618530273
2020-07-20,17.549999237060547,13.949999809265137,14.25,16.350000381469727,4720453.0,16.350000381469727
2020-07-21,23.399999618530273,17.700000762939453,21.450000762939453,20.850000381469727,6222940.0,20.850000381469727
2020-07-22,18.75,15.899999618530273,18.0,17.850000381469727,2160233.0,17.850000381469727
2020-07-23,19.5,16.200000762939453,19.049999237060547,17.100000381469727,1284367.0,17.100000381469727
2020-07-24,17.25,14.699999809265137,16.799999237060547,16.649999618530273,1096327.0,16.649999618530273
2020-07-27,18.75,17.549999237060547,18.75,18.600000381469727,1386007.0,18.600000381469727
2020-07-28,18.149999618530273,16.649999618530273,18.0,16.950000762939453,669813.0,16.950000762939453
2020-07-29,20.700000762939453,14.850000381469727,16.649999618530273,19.200000762939453,3757387.0,19.200000762939453
2020-07-30,18.75,16.799999237060547,17.850000381469727,17.700000762939453,1028660.0,17.700000762939453
2020-07-31,17.549999237060547,16.649999618530273,17.549999237060547,17.25,540120.0,17.25
2020-08-03,17.399999618530273,15.899999618530273,17.100000381469727,17.100000381469727,549893.0,17.100000381469727
2020-08-04,17.100000381469727,16.200000762939453,16.649999618530273,16.5,439067.0,16.5
2020-08-05,16.799999237060547,15.75,16.350000381469727,16.649999618530273,427420.0,16.649999618530273
2020-08-06,16.649999618530273,15.300000190734863,16.350000381469727,16.049999237060547,526580.0,16.049999237060547
2020-08-07,17.25,15.449999809265137,15.449999809265137,17.100000381469727,451367.0,17.100000381469727
2020-08-10,17.549999237060547,16.200000762939453,17.399999618530273,16.799999237060547,468967.0,16.799999237060547
2020-08-11,18.0,16.049999237060547,16.799999237060547,16.5,875893.0,16.5
2020-08-12,16.5,14.850000381469727,16.5,15.899999618530273,646580.0,15.899999618530273
2020-08-13,15.75,15.0,15.75,15.149999618530273,549547.0,15.149999618530273
2020-08-14,15.0,11.699999809265137,15.0,14.25,875547.0,14.25
2020-08-17,16.200000762939453,13.5,13.5,15.449999809265137,689280.0,15.449999809265137
2020-08-18,15.600000381469727,15.0,15.600000381469727,15.600000381469727,314567.0,15.600000381469727
2020-08-19,15.449999809265137,14.550000190734863,15.449999809265137,15.0,293133.0,15.0
2020-08-20,15.600000381469727,14.550000190734863,15.0,15.300000190734863,454113.0,15.300000190734863
2020-08-21,15.449999809265137,14.699999809265137,15.300000190734863,15.149999618530273,268000.0,15.149999618530273
2020-08-24,6.0,3.9000000953674316,4.199999809265137,5.099999904632568,11944140.0,5.099999904632568
2020-08-25,4.650000095367432,4.199999809265137,4.650000095367432,4.349999904632568,2617673.0,4.349999904632568
2020-08-26,4.800000190734863,4.199999809265137,4.349999904632568,4.349999904632568,1805053.0,4.349999904632568
2020-08-27,4.5,4.050000190734863,4.5,4.199999809265137,1385540.0,4.199999809265137
2020-08-28,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,1064967.0,4.050000190734863
2020-08-31,4.199999809265137,3.5999999046325684,4.050000190734863,3.5999999046325684,2207987.0,3.5999999046325684
2020-09-01,3.450000047683716,3.1500000953674316,3.1500000953674316,3.299999952316284,1574340.0,3.299999952316284
2020-09-02,3.9000000953674316,3.299999952316284,3.450000047683716,3.450000047683716,1931447.0,3.450000047683716
2020-09-03,3.450000047683716,3.1500000953674316,3.450000047683716,3.1500000953674316,743680.0,3.1500000953674316
2020-09-04,3.450000047683716,2.8499999046325684,3.299999952316284,3.1500000953674316,772633.0,3.1500000953674316
2020-09-08,3.1500000953674316,3.0,3.1500000953674316,3.1500000953674316,433460.0,3.1500000953674316
2020-09-09,3.299999952316284,3.1500000953674316,3.1500000953674316,3.299999952316284,444640.0,3.299999952316284
2020-09-10,4.199999809265137,3.299999952316284,3.299999952316284,3.5999999046325684,2865800.0,3.5999999046325684
2020-09-11,3.75,3.299999952316284,3.5999999046325684,3.450000047683716,799333.0,3.450000047683716
2020-09-14,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,479607.0,3.450000047683716
2020-09-15,3.5999999046325684,3.299999952316284,3.450000047683716,3.450000047683716,478387.0,3.450000047683716
2020-09-16,3.9000000953674316,3.450000047683716,3.450000047683716,3.5999999046325684,769260.0,3.5999999046325684
2020-09-17,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.75,648960.0,3.75
2020-09-18,5.550000190734863,3.75,3.9000000953674316,4.800000190734863,9508327.0,4.800000190734863
2020-09-21,6.599999904632568,5.25,6.0,5.400000095367432,6753567.0,5.400000095367432
2020-09-22,5.099999904632568,4.5,5.099999904632568,4.800000190734863,1905187.0,4.800000190734863
2020-09-23,4.650000095367432,3.9000000953674316,4.349999904632568,4.050000190734863,1379587.0,4.050000190734863
2020-09-24,4.5,3.75,3.9000000953674316,4.5,999733.0,4.5
2020-09-25,4.5,4.199999809265137,4.199999809265137,4.349999904632568,558120.0,4.349999904632568
2020-09-28,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,427127.0,4.199999809265137
2020-09-29,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,419047.0,4.199999809265137
2020-09-30,4.199999809265137,4.050000190734863,4.050000190734863,4.199999809265137,367607.0,4.199999809265137
2020-10-01,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,336080.0,4.050000190734863
2020-10-02,4.199999809265137,3.9000000953674316,3.9000000953674316,4.050000190734863,340400.0,4.050000190734863
2020-10-05,4.5,4.050000190734863,4.050000190734863,4.199999809265137,486280.0,4.199999809265137
2020-10-06,4.349999904632568,4.050000190734863,4.199999809265137,4.050000190734863,323860.0,4.050000190734863
2020-10-07,4.199999809265137,4.050000190734863,4.050000190734863,4.199999809265137,247220.0,4.199999809265137
2020-10-08,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,262140.0,4.199999809265137
2020-10-09,4.349999904632568,4.050000190734863,4.199999809265137,4.349999904632568,481100.0,4.349999904632568
2020-10-12,4.349999904632568,4.050000190734863,4.199999809265137,4.050000190734863,378600.0,4.050000190734863
2020-10-13,5.099999904632568,4.050000190734863,4.050000190734863,5.099999904632568,2898413.0,5.099999904632568
2020-10-14,5.099999904632568,4.5,4.949999809265137,4.800000190734863,1281040.0,4.800000190734863
2020-10-15,4.650000095367432,4.199999809265137,4.349999904632568,4.5,496647.0,4.5
2020-10-16,4.5,4.349999904632568,4.349999904632568,4.349999904632568,344080.0,4.349999904632568
2020-10-19,4.349999904632568,4.199999809265137,4.349999904632568,4.199999809265137,379807.0,4.199999809265137
2020-10-20,4.199999809265137,4.050000190734863,4.199999809265137,4.199999809265137,302400.0,4.199999809265137
2020-10-21,4.650000095367432,4.199999809265137,4.199999809265137,4.349999904632568,522673.0,4.349999904632568
2020-10-22,4.349999904632568,4.199999809265137,4.349999904632568,4.199999809265137,285033.0,4.199999809265137
2020-10-23,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,231453.0,4.199999809265137
2020-10-26,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,362640.0,4.050000190734863
2020-10-27,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,273340.0,3.9000000953674316
2020-10-28,3.9000000953674316,3.5999999046325684,3.9000000953674316,3.75,590027.0,3.75
2020-10-29,4.050000190734863,3.75,3.75,4.050000190734863,325960.0,4.050000190734863
2020-10-30,4.199999809265137,3.75,4.050000190734863,3.9000000953674316,356400.0,3.9000000953674316
2020-11-02,3.9000000953674316,3.75,3.9000000953674316,3.75,232607.0,3.75
2020-11-03,3.9000000953674316,3.5999999046325684,3.75,3.9000000953674316,371527.0,3.9000000953674316
2020-11-04,4.050000190734863,3.75,3.75,3.9000000953674316,227420.0,3.9000000953674316
2020-11-05,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,225187.0,3.9000000953674316
2020-11-06,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,235660.0,3.9000000953674316
2020-11-09,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,317780.0,3.9000000953674316
2020-11-10,4.199999809265137,3.75,4.050000190734863,4.050000190734863,346153.0,4.050000190734863
2020-11-11,4.199999809265137,4.050000190734863,4.199999809265137,4.050000190734863,228933.0,4.050000190734863
2020-11-12,4.5,4.050000190734863,4.050000190734863,4.349999904632568,800540.0,4.349999904632568
2020-11-13,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,595773.0,3.9000000953674316
2020-11-16,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,334647.0,3.9000000953674316
2020-11-17,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,398413.0,3.9000000953674316
2020-11-18,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,306193.0,3.9000000953674316
2020-11-19,4.199999809265137,3.9000000953674316,3.9000000953674316,4.050000190734863,534953.0,4.050000190734863
2020-11-20,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,432967.0,4.050000190734863
2020-11-23,4.050000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,475900.0,4.050000190734863
2020-11-24,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,389127.0,3.9000000953674316
2020-11-25,4.050000190734863,3.9000000953674316,3.9000000953674316,4.050000190734863,392400.0,4.050000190734863
2020-11-27,4.050000190734863,3.9000000953674316,4.050000190734863,3.9000000953674316,236033.0,3.9000000953674316
2020-11-30,4.5,3.9000000953674316,3.9000000953674316,4.349999904632568,1834880.0,4.349999904632568
2020-12-01,6.599999904632568,5.099999904632568,5.699999809265137,5.550000190734863,8947780.0,5.550000190734863
2020-12-02,5.25,4.650000095367432,4.800000190734863,4.650000095367432,1901260.0,4.650000095367432
2020-12-03,4.949999809265137,4.650000095367432,4.949999809265137,4.800000190734863,755507.0,4.800000190734863
2020-12-04,5.099999904632568,4.650000095367432,4.800000190734863,4.800000190734863,745467.0,4.800000190734863
2020-12-07,4.949999809265137,4.650000095367432,4.949999809265137,4.650000095367432,474460.0,4.650000095367432
2020-12-08,5.099999904632568,4.650000095367432,4.800000190734863,4.650000095367432,655600.0,4.650000095367432
2020-12-09,5.099999904632568,4.5,4.800000190734863,4.800000190734863,850267.0,4.800000190734863
2020-12-10,4.800000190734863,4.5,4.650000095367432,4.650000095367432,353727.0,4.650000095367432
2020-12-11,5.25,4.800000190734863,4.800000190734863,5.099999904632568,1085587.0,5.099999904632568
2020-12-14,5.099999904632568,4.800000190734863,5.099999904632568,4.949999809265137,511033.0,4.949999809265137
2020-12-15,4.949999809265137,4.800000190734863,4.949999809265137,4.800000190734863,312040.0,4.800000190734863
2020-12-16,6.0,4.800000190734863,4.949999809265137,5.550000190734863,1567327.0,5.550000190734863
2020-12-17,6.0,5.25,5.400000095367432,5.699999809265137,1110613.0,5.699999809265137
2020-12-18,6.449999809265137,5.699999809265137,6.0,5.699999809265137,1264020.0,5.699999809265137
2020-12-21,6.150000095367432,5.400000095367432,6.150000095367432,5.400000095367432,1232293.0,5.400000095367432
2020-12-22,6.75,5.400000095367432,5.550000190734863,6.449999809265137,5210240.0,6.449999809265137
2020-12-23,10.800000190734863,6.75,9.149999618530273,7.650000095367432,12030080.0,7.650000095367432
2020-12-24,7.949999809265137,6.75,7.199999809265137,7.050000190734863,1537140.0,7.050000190734863
2020-12-28,7.5,6.449999809265137,7.5,6.75,1132680.0,6.75
2020-12-29,6.900000095367432,6.300000190734863,6.900000095367432,6.449999809265137,715213.0,6.449999809265137
2020-12-30,7.949999809265137,6.300000190734863,6.449999809265137,7.650000095367432,2016640.0,7.650000095367432
2020-12-31,7.349999904632568,6.900000095367432,7.199999809265137,7.050000190734863,728420.0,7.050000190734863
