date,open,high,low,close,adj_close,volume
2019-02-19,2.9800000190734863,3.009999990463257,2.9800000190734863,3.009999990463257,3.009999990463257,800
2019-02-20,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,0
2019-02-21,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,100
2019-02-22,3.0,3.0,3.0,3.0,3.0,100
2019-02-25,3.0,3.3399999141693115,3.0,3.009999990463257,3.009999990463257,13100
2019-02-26,3.009999990463257,3.009999990463257,3.0,3.009999990463257,3.009999990463257,3800
2019-02-27,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,200
2019-02-28,3.0899999141693115,3.0999999046325684,3.0899999141693115,3.0999999046325684,3.0999999046325684,600
2019-03-01,3.119999885559082,3.2899999618530273,3.119999885559082,3.2899999618530273,3.2899999618530273,1100
2019-03-04,3.0999999046325684,3.3299999237060547,3.0999999046325684,3.319999933242798,3.319999933242798,3700
2019-03-05,3.3299999237060547,3.3399999141693115,3.309999942779541,3.309999942779541,3.309999942779541,1500
2019-03-06,3.259999990463257,3.259999990463257,3.25,3.259999990463257,3.259999990463257,700
2019-03-07,3.259999990463257,3.259999990463257,3.240000009536743,3.240000009536743,3.240000009536743,1300
2019-03-08,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,100
2019-03-11,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,300
2019-03-12,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,200
2019-03-13,3.180000066757202,3.180000066757202,3.1600000858306885,3.1600000858306885,3.1600000858306885,1400
2019-03-14,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0
2019-03-15,3.119999885559082,3.130000114440918,3.0199999809265137,3.0199999809265137,3.0199999809265137,1600
2019-03-18,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,3.0199999809265137,0
2019-03-19,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,500
2019-03-20,3.0,3.009999990463257,2.9800000190734863,2.990000009536743,2.990000009536743,13200
2019-03-21,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0
2019-03-22,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,800
2019-03-25,2.9600000381469727,2.9600000381469727,2.950000047683716,2.950000047683716,2.950000047683716,500
2019-03-26,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
2019-03-27,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,200
2019-03-28,2.880000114440918,3.2100000381469727,2.880000114440918,3.109999895095825,3.109999895095825,41400
2019-03-29,2.9100000858306885,2.950000047683716,2.799999952316284,2.799999952316284,2.799999952316284,2200
2019-04-01,2.8499999046325684,2.9100000858306885,2.8499999046325684,2.859999895095825,2.859999895095825,3100
2019-04-02,2.799999952316284,2.9100000858306885,2.799999952316284,2.9100000858306885,2.9100000858306885,4600
2019-04-03,2.8399999141693115,2.9000000953674316,2.630000114440918,2.6600000858306885,2.6600000858306885,2300
2019-04-04,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,400
2019-04-05,2.75,2.8399999141693115,2.75,2.8399999141693115,2.8399999141693115,1700
2019-04-08,2.7200000286102295,2.890000104904175,2.7200000286102295,2.880000114440918,2.880000114440918,3200
2019-04-09,2.759999990463257,2.8399999141693115,2.7300000190734863,2.75,2.75,5300
2019-04-10,2.7200000286102295,2.7899999618530273,2.609999895095825,2.7899999618530273,2.7899999618530273,13000
2019-04-11,2.7300000190734863,2.7300000190734863,2.619999885559082,2.619999885559082,2.619999885559082,10500
2019-04-12,2.549999952316284,2.6600000858306885,2.549999952316284,2.569999933242798,2.569999933242798,8100
2019-04-15,2.509999990463257,2.6500000953674316,2.509999990463257,2.5999999046325684,2.5999999046325684,12200
2019-04-16,2.490000009536743,2.640000104904175,2.490000009536743,2.630000114440918,2.630000114440918,9500
2019-04-17,2.569999933242798,2.569999933242798,2.3499999046325684,2.3499999046325684,2.3499999046325684,9400
2019-04-18,2.390000104904175,2.700000047683716,2.390000104904175,2.700000047683716,2.700000047683716,4300
2019-04-22,2.5299999713897705,2.5999999046325684,2.5,2.509999990463257,2.509999990463257,9500
2019-04-23,2.4700000286102295,2.680000066757202,2.4700000286102295,2.5,2.5,8000
2019-04-24,2.440000057220459,2.559999942779541,2.299999952316284,2.299999952316284,2.299999952316284,21100
2019-04-25,2.299999952316284,2.490000009536743,2.299999952316284,2.490000009536743,2.490000009536743,7900
2019-04-26,2.390000104904175,2.5,2.359999895095825,2.4000000953674316,2.4000000953674316,9900
2019-04-29,2.299999952316284,2.549999952316284,2.299999952316284,2.4100000858306885,2.4100000858306885,10500
2019-04-30,2.359999895095825,2.4800000190734863,2.3399999141693115,2.3399999141693115,2.3399999141693115,8500
2019-05-01,2.4200000762939453,2.5299999713897705,2.4200000762939453,2.5299999713897705,2.5299999713897705,1200
2019-05-02,2.450000047683716,2.5899999141693115,2.450000047683716,2.4800000190734863,2.4800000190734863,7200
2019-05-03,2.440000057220459,2.5,2.4000000953674316,2.5,2.5,8500
2019-05-06,2.390000104904175,2.490000009536743,2.390000104904175,2.490000009536743,2.490000009536743,7000
2019-05-07,2.4100000858306885,2.6700000762939453,2.4100000858306885,2.549999952316284,2.549999952316284,11500
2019-05-08,2.440000057220459,2.509999990463257,2.4000000953674316,2.4800000190734863,2.4800000190734863,24000
2019-05-09,2.430000066757202,2.6500000953674316,2.430000066757202,2.5999999046325684,2.5999999046325684,11000
2019-05-10,2.6500000953674316,2.740000009536743,2.640000104904175,2.740000009536743,2.740000009536743,800
2019-05-13,2.5899999141693115,2.7899999618530273,2.5899999141693115,2.7899999618530273,2.7899999618530273,2000
2019-05-14,2.680000066757202,2.799999952316284,2.609999895095825,2.609999895095825,2.609999895095825,3900
2019-05-15,2.4600000381469727,2.619999885559082,2.4600000381469727,2.5199999809265137,2.5199999809265137,9200
2019-05-16,2.509999990463257,2.5399999618530273,2.509999990463257,2.509999990463257,2.509999990463257,6500
2019-05-17,2.450000047683716,2.5199999809265137,2.4100000858306885,2.4100000858306885,2.4100000858306885,6500
2019-05-20,2.4100000858306885,2.5299999713897705,2.4100000858306885,2.4100000858306885,2.4100000858306885,10000
2019-05-21,2.380000114440918,2.509999990463257,2.380000114440918,2.4200000762939453,2.4200000762939453,9000
2019-05-22,2.4100000858306885,2.5399999618530273,2.4000000953674316,2.5399999618530273,2.5399999618530273,8000
2019-05-23,2.4700000286102295,2.5,2.4700000286102295,2.5,2.5,3700
2019-05-24,2.5,2.5,2.5,2.5,2.5,100
2019-05-28,2.4600000381469727,2.569999933242798,2.4600000381469727,2.5,2.5,6400
2019-05-29,2.5,2.5,2.5,2.5,2.5,0
2019-05-30,2.430000066757202,2.559999942779541,2.430000066757202,2.440000057220459,2.440000057220459,11500
2019-05-31,2.359999895095825,2.5399999618530273,2.359999895095825,2.5399999618530273,2.5399999618530273,9200
2019-06-03,2.450000047683716,2.5799999237060547,2.450000047683716,2.5799999237060547,2.5799999237060547,11500
2019-06-04,2.509999990463257,2.640000104904175,2.509999990463257,2.509999990463257,2.509999990463257,9500
2019-06-05,2.5,2.569999933242798,2.5,2.5299999713897705,2.5299999713897705,10400
2019-06-06,2.509999990463257,2.549999952316284,2.4600000381469727,2.4600000381469727,2.4600000381469727,9600
2019-06-07,2.4600000381469727,2.5299999713897705,2.4600000381469727,2.5,2.5,2200
2019-06-10,2.4600000381469727,2.4700000286102295,2.0999999046325684,2.109999895095825,2.109999895095825,21000
2019-06-11,1.9700000286102295,2.3399999141693115,1.9299999475479126,2.1500000953674316,2.1500000953674316,16200
2019-06-12,2.0899999141693115,2.369999885559082,2.0899999141693115,2.1600000858306885,2.1600000858306885,23100
2019-06-13,2.140000104904175,2.25,2.130000114440918,2.130000114440918,2.130000114440918,12100
2019-06-14,2.059999942779541,2.1700000762939453,2.0,2.009999990463257,2.009999990463257,21100
2019-06-17,1.8700000047683716,2.2799999713897705,1.8600000143051147,2.109999895095825,2.109999895095825,55700
2019-06-18,2.0399999618530273,2.1600000858306885,1.850000023841858,1.850000023841858,1.850000023841858,23100
2019-06-19,1.8600000143051147,2.049999952316284,1.8600000143051147,1.899999976158142,1.899999976158142,25100
2019-06-20,1.909999966621399,2.049999952316284,1.8799999952316284,1.899999976158142,1.899999976158142,35800
2019-06-21,1.909999966621399,2.009999990463257,1.909999966621399,2.009999990463257,2.009999990463257,18700
2019-06-24,2.0,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,6800
2019-06-25,2.069999933242798,2.2799999713897705,2.069999933242798,2.25,2.25,20000
2019-06-26,2.25,2.25,2.2300000190734863,2.25,2.25,12600
2019-06-27,2.2300000190734863,2.25,2.2300000190734863,2.25,2.25,7800
2019-06-28,2.2300000190734863,2.25,2.180000066757202,2.240000009536743,2.240000009536743,9400
2019-07-01,2.2699999809265137,2.299999952316284,2.240000009536743,2.25,2.25,21200
2019-07-02,2.2899999618530273,2.440000057220459,2.240000009536743,2.2899999618530273,2.2899999618530273,38800
2019-07-03,2.25,2.5999999046325684,2.2100000381469727,2.4000000953674316,2.4000000953674316,84100
2019-07-05,2.4000000953674316,2.430000066757202,2.4000000953674316,2.4000000953674316,2.4000000953674316,42900
2019-07-08,2.369999885559082,2.440000057220459,2.299999952316284,2.440000057220459,2.440000057220459,44900
2019-07-09,2.4600000381469727,2.690000057220459,2.4600000381469727,2.619999885559082,2.619999885559082,15300
2019-07-10,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,6500
2019-07-11,2.5799999237060547,2.690000057220459,2.5299999713897705,2.609999895095825,2.609999895095825,57200
2019-07-12,2.6700000762939453,2.819999933242798,2.569999933242798,2.819999933242798,2.819999933242798,4600
2019-07-15,2.819999933242798,2.819999933242798,2.7100000381469727,2.740000009536743,2.740000009536743,8600
2019-07-16,2.7799999713897705,2.799999952316284,2.680000066757202,2.75,2.75,5200
2019-07-17,2.690000057220459,2.75,2.680000066757202,2.75,2.75,11300
2019-07-18,2.6700000762939453,2.75,2.2799999713897705,2.700000047683716,2.700000047683716,20900
2019-07-19,2.430000066757202,2.7100000381469727,2.2799999713897705,2.7100000381469727,2.7100000381469727,7000
2019-07-22,2.690000057220459,2.75,2.640000104904175,2.640000104904175,2.640000104904175,6900
2019-07-23,2.6500000953674316,2.700000047683716,2.509999990463257,2.690000057220459,2.690000057220459,52200
2019-07-24,2.700000047683716,2.700000047683716,2.680000066757202,2.690000057220459,2.690000057220459,5300
2019-07-25,2.680000066757202,2.7100000381469727,2.630000114440918,2.630000114440918,2.630000114440918,6300
2019-07-26,2.619999885559082,2.700000047683716,2.619999885559082,2.700000047683716,2.700000047683716,6100
2019-07-29,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,100
2019-07-30,2.5999999046325684,2.680000066757202,2.5999999046325684,2.680000066757202,2.680000066757202,400
2019-07-31,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,300
2019-08-01,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,0
2019-08-02,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,100
2019-08-05,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,100
2019-08-06,2.6700000762939453,2.680000066757202,2.6700000762939453,2.680000066757202,2.680000066757202,100
2019-08-07,2.4000000953674316,2.799999952316284,2.4000000953674316,2.680000066757202,2.680000066757202,18500
2019-08-08,2.4000000953674316,2.799999952316284,2.4000000953674316,2.680000066757202,2.680000066757202,18500
2019-08-09,2.569999933242798,2.7899999618530273,2.569999933242798,2.7899999618530273,2.7899999618530273,1000
2019-08-12,2.2799999713897705,2.8499999046325684,2.2799999713897705,2.690000057220459,2.690000057220459,2800
2019-08-13,2.7799999713897705,2.7799999713897705,2.240000009536743,2.680000066757202,2.680000066757202,2800
2019-08-14,2.430000066757202,2.5999999046325684,2.3499999046325684,2.569999933242798,2.569999933242798,4700
2019-08-15,2.369999885559082,2.6700000762939453,2.369999885559082,2.6700000762939453,2.6700000762939453,6900
2019-08-16,2.4800000190734863,2.549999952316284,2.4800000190734863,2.549999952316284,2.549999952316284,600
2019-08-19,2.430000066757202,2.6700000762939453,2.2799999713897705,2.4200000762939453,2.4200000762939453,12000
2019-08-20,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,0
2019-08-21,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,200
2019-08-22,2.440000057220459,2.450000047683716,2.4200000762939453,2.450000047683716,2.450000047683716,13100
2019-08-23,2.430000066757202,2.450000047683716,2.4000000953674316,2.450000047683716,2.450000047683716,30500
2019-08-26,2.369999885559082,2.509999990463257,2.369999885559082,2.5,2.5,5300
2019-08-27,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,700
2019-08-28,2.4700000286102295,2.5199999809265137,2.4000000953674316,2.5199999809265137,2.5199999809265137,2800
2019-08-29,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,100
2019-08-30,2.359999895095825,2.549999952316284,2.359999895095825,2.549999952316284,2.549999952316284,5500
2019-09-03,2.4000000953674316,2.450000047683716,2.390000104904175,2.390000104904175,2.390000104904175,5500
2019-09-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,400
2019-09-05,2.3399999141693115,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,4200
2019-09-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2019-09-09,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,200
2019-09-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,3600
2019-09-11,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2019-09-12,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2019-09-13,2.2799999713897705,2.3299999237060547,2.2799999713897705,2.3299999237060547,2.3299999237060547,200
2019-09-16,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2019-09-17,2.3399999141693115,2.4100000858306885,2.3399999141693115,2.4100000858306885,2.4100000858306885,6600
2019-09-18,2.369999885559082,2.490000009536743,2.369999885559082,2.490000009536743,2.490000009536743,4700
2019-09-19,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100
2019-09-20,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,100
2019-09-23,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,1000
2019-09-24,2.4700000286102295,2.4700000286102295,2.4100000858306885,2.4100000858306885,2.4100000858306885,400
2019-09-25,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2019-09-26,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2019-09-27,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2019-09-30,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,100
2019-10-01,2.299999952316284,2.390000104904175,2.299999952316284,2.390000104904175,2.390000104904175,200
2019-10-02,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,100
2019-10-03,2.259999990463257,2.2899999618530273,2.25,2.25,2.25,800
2019-10-04,2.359999895095825,2.380000114440918,2.359999895095825,2.380000114440918,2.380000114440918,1000
2019-10-07,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2019-10-08,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,100
2019-10-09,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2019-10-10,2.3499999046325684,2.3499999046325684,2.240000009536743,2.299999952316284,2.299999952316284,800
2019-10-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1400
2019-10-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2019-10-15,2.299999952316284,2.299999952316284,2.2200000286102295,2.299999952316284,2.299999952316284,12200
2019-10-16,2.2899999618530273,2.380000114440918,2.2200000286102295,2.380000114440918,2.380000114440918,6100
2019-10-17,2.299999952316284,2.380000114440918,2.2899999618530273,2.359999895095825,2.359999895095825,2800
2019-10-18,2.3399999141693115,2.380000114440918,2.3399999141693115,2.359999895095825,2.359999895095825,400
2019-10-21,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,100
2019-10-22,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,2.2799999713897705,400
2019-10-23,2.369999885559082,2.380000114440918,2.369999885559082,2.380000114440918,2.380000114440918,1000
2019-10-24,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,0
2019-10-25,2.380000114440918,2.4800000190734863,2.3399999141693115,2.450000047683716,2.450000047683716,2500
2019-10-28,2.4700000286102295,2.5399999618530273,2.380000114440918,2.4800000190734863,2.4800000190734863,5700
2019-10-29,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,900
2019-10-30,2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,1000
2019-10-31,2.5399999618530273,2.680000066757202,2.5199999809265137,2.680000066757202,2.680000066757202,1900
2019-11-01,2.5999999046325684,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.7200000286102295,1800
2019-11-04,2.740000009536743,2.8299999237060547,2.7300000190734863,2.8299999237060547,2.8299999237060547,3800
2019-11-05,2.809999942779541,2.859999895095825,2.5199999809265137,2.759999990463257,2.759999990463257,13400
2019-11-06,2.7699999809265137,2.869999885559082,2.6500000953674316,2.869999885559082,2.869999885559082,5200
2019-11-07,2.859999895095825,2.859999895095825,2.5299999713897705,2.8399999141693115,2.8399999141693115,8900
2019-11-08,2.700000047683716,2.7100000381469727,2.609999895095825,2.609999895095825,2.609999895095825,1400
2019-11-11,2.5999999046325684,2.740000009536743,2.5999999046325684,2.740000009536743,2.740000009536743,3200
2019-11-12,2.819999933242798,2.9200000762939453,2.819999933242798,2.819999933242798,2.819999933242798,1500
2019-11-13,2.619999885559082,2.7200000286102295,2.549999952316284,2.7200000286102295,2.7200000286102295,1300
2019-11-14,2.740000009536743,2.740000009536743,2.700000047683716,2.740000009536743,2.740000009536743,1500
2019-11-15,2.7899999618530273,2.7899999618530273,2.7100000381469727,2.7899999618530273,2.7899999618530273,1800
2019-11-18,2.2899999618530273,2.7300000190734863,2.2899999618530273,2.7300000190734863,2.7300000190734863,800
2019-11-19,2.7899999618530273,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,1100
2019-11-20,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,600
2019-11-21,2.799999952316284,2.799999952316284,2.7699999809265137,2.7799999713897705,2.7799999713897705,2200
2019-11-22,2.75,2.75,2.75,2.75,2.75,600
2019-11-25,2.75,2.75,2.75,2.75,2.75,100
2019-11-26,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2019-11-27,2.6700000762939453,2.6700000762939453,2.4600000381469727,2.5199999809265137,2.5199999809265137,2800
2019-11-29,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,100
2019-12-02,2.6500000953674316,2.7100000381469727,2.5999999046325684,2.690000057220459,2.690000057220459,1700
2019-12-03,2.690000057220459,2.7300000190734863,2.690000057220459,2.700000047683716,2.700000047683716,400
2019-12-04,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,2.7100000381469727,2200
2019-12-05,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,100
2019-12-06,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.700000047683716,2.700000047683716,1300
2019-12-09,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,2.7100000381469727,700
2019-12-10,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,2.690000057220459,1900
2019-12-11,2.6700000762939453,2.6700000762939453,2.5899999141693115,2.5899999141693115,2.5899999141693115,3800
2019-12-12,2.5899999141693115,2.640000104904175,2.559999942779541,2.619999885559082,2.619999885559082,2700
2019-12-13,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2019-12-16,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,100
2019-12-17,2.630000114440918,2.6500000953674316,2.619999885559082,2.6500000953674316,2.6500000953674316,500
2019-12-18,2.5899999141693115,2.680000066757202,2.5799999237060547,2.680000066757202,2.680000066757202,400
2019-12-19,2.6600000858306885,2.6700000762939453,2.490000009536743,2.6700000762939453,2.6700000762939453,3400
2019-12-20,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.7100000381469727,2.7100000381469727,200
2019-12-23,2.6600000858306885,2.740000009536743,2.6600000858306885,2.740000009536743,2.740000009536743,2400
2019-12-24,2.700000047683716,2.7200000286102295,2.680000066757202,2.7200000286102295,2.7200000286102295,300
2019-12-26,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2019-12-27,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7300000190734863,2.7300000190734863,1200
2019-12-30,2.6700000762939453,2.690000057220459,2.6600000858306885,2.6600000858306885,2.6600000858306885,3900
2019-12-31,2.490000009536743,2.700000047683716,2.490000009536743,2.6700000762939453,2.6700000762939453,2800
2020-01-02,2.609999895095825,2.6600000858306885,2.5899999141693115,2.5899999141693115,2.5899999141693115,1100
2020-01-03,2.490000009536743,2.5899999141693115,2.490000009536743,2.5899999141693115,2.5899999141693115,1500
2020-01-06,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.569999933242798,2.569999933242798,1100
2020-01-07,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,0
2020-01-08,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,1100
2020-01-09,2.5799999237060547,2.5899999141693115,2.5799999237060547,2.5899999141693115,2.5899999141693115,1200
2020-01-10,2.509999990463257,2.740000009536743,2.509999990463257,2.6500000953674316,2.6500000953674316,2800
2020-01-13,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-14,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,100
2020-01-15,2.630000114440918,2.6600000858306885,2.5899999141693115,2.6500000953674316,2.6500000953674316,6900
2020-01-16,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2020-01-17,2.5999999046325684,2.609999895095825,2.549999952316284,2.559999942779541,2.559999942779541,3400
2020-01-21,2.7300000190734863,2.8299999237060547,2.630000114440918,2.7799999713897705,2.7799999713897705,58800
2020-01-22,2.690000057220459,2.690000057220459,2.380000114440918,2.5999999046325684,2.5999999046325684,11500
2020-01-23,2.559999942779541,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,3500
2020-01-24,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2020-01-27,2.7799999713897705,2.890000104904175,2.7799999713897705,2.7799999713897705,2.7799999713897705,11900
2020-01-28,2.869999885559082,2.9000000953674316,2.7100000381469727,2.7100000381469727,2.7100000381469727,6700
2020-01-29,2.7200000286102295,2.7200000286102295,2.5299999713897705,2.5299999713897705,2.5299999713897705,6600
2020-01-30,2.549999952316284,2.549999952316284,2.509999990463257,2.549999952316284,2.549999952316284,2300
2020-01-31,2.630000114440918,2.759999990463257,2.5399999618530273,2.759999990463257,2.759999990463257,8300
2020-02-03,2.759999990463257,2.759999990463257,2.7100000381469727,2.7100000381469727,2.7100000381469727,4100
2020-02-04,2.700000047683716,2.700000047683716,2.630000114440918,2.6500000953674316,2.6500000953674316,2900
2020-02-05,2.6500000953674316,2.6500000953674316,2.5299999713897705,2.5299999713897705,2.5299999713897705,6900
