date,high,low,open,close,volume,adj_close
2019-07-29,2.0399999618530273,1.9199999570846558,2.0399999618530273,1.9600000381469727,44200.0,1.9600000381469727
2019-07-30,2.0299999713897705,1.909999966621399,1.9600000381469727,1.9600000381469727,38900.0,1.9600000381469727
2019-07-31,2.0,1.9149999618530273,1.940000057220459,1.9600000381469727,35800.0,1.9600000381469727
2019-08-01,2.0299999713897705,1.9199999570846558,1.9199999570846558,1.9199999570846558,64500.0,1.9199999570846558
2019-08-02,2.0399999618530273,1.9299999475479126,1.9299999475479126,1.9700000286102295,43400.0,1.9700000286102295
2019-08-05,2.049999952316284,1.7999999523162842,2.049999952316284,1.840000033378601,87900.0,1.840000033378601
2019-08-06,1.909999966621399,1.690000057220459,1.909999966621399,1.7699999809265137,123500.0,1.7699999809265137
2019-08-07,1.8200000524520874,1.4500000476837158,1.4500000476837158,1.75,247300.0,1.75
2019-08-08,1.9800000190734863,1.75,1.75,1.8799999952316284,125200.0,1.8799999952316284
2019-08-09,1.940000057220459,1.8300000429153442,1.840000033378601,1.8300000429153442,52200.0,1.8300000429153442
2019-08-12,1.9129999876022339,1.75,1.8300000429153442,1.899999976158142,69700.0,1.899999976158142
2019-08-13,2.190000057220459,1.850000023841858,1.899999976158142,1.875,157100.0,1.875
2019-08-14,2.119999885559082,1.899999976158142,1.9500000476837158,1.9199999570846558,111000.0,1.9199999570846558
2019-08-15,2.130000114440918,1.9700000286102295,1.9700000286102295,2.009999990463257,55000.0,2.009999990463257
2019-08-16,2.1500000953674316,1.9600000381469727,2.0899999141693115,1.9900000095367432,107700.0,1.9900000095367432
2019-08-19,2.0920000076293945,1.75,2.0199999809265137,1.75,141400.0,1.75
2019-08-20,1.975000023841858,1.75,1.75,1.8899999856948853,77500.0,1.8899999856948853
2019-08-21,1.899999976158142,1.8200000524520874,1.899999976158142,1.8200000524520874,68900.0,1.8200000524520874
2019-08-22,1.9600000381469727,1.8200000524520874,1.8329999446868896,1.8600000143051147,84000.0,1.8600000143051147
2019-08-23,1.8899999856948853,1.7400000095367432,1.8600000143051147,1.7599999904632568,66200.0,1.7599999904632568
2019-08-26,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.7699999809265137,56100.0,1.7699999809265137
2019-08-27,1.9299999475479126,1.7699999809265137,1.7899999618530273,1.8799999952316284,62300.0,1.8799999952316284
2019-08-28,1.899999976158142,1.8200000524520874,1.8700000047683716,1.8200000524520874,94900.0,1.8200000524520874
2019-08-29,1.940000057220459,1.840000033378601,1.840000033378601,1.909999966621399,55000.0,1.909999966621399
2019-08-30,2.0,1.909999966621399,1.909999966621399,1.9500000476837158,49700.0,1.9500000476837158
2019-09-03,1.9600000381469727,1.8799999952316284,1.9600000381469727,1.899999976158142,49300.0,1.899999976158142
2019-09-04,2.0199999809265137,1.8899999856948853,1.899999976158142,1.9800000190734863,79500.0,1.9800000190734863
2019-09-05,2.0199999809265137,1.9900000095367432,2.0,2.015000104904175,85400.0,2.015000104904175
2019-09-06,2.190000057220459,1.9900000095367432,2.0,2.184999942779541,510600.0,2.184999942779541
2019-09-09,2.3399999141693115,2.049999952316284,2.200000047683716,2.069999933242798,439200.0,2.069999933242798
2019-09-10,2.140000104904175,1.9700000286102295,2.059999942779541,2.130000114440918,176900.0,2.130000114440918
2019-09-11,2.2799999713897705,2.0399999618530273,2.119999885559082,2.259999990463257,144700.0,2.259999990463257
2019-09-12,2.3499999046325684,2.259999990463257,2.2699999809265137,2.2799999713897705,68300.0,2.2799999713897705
2019-09-13,2.3499999046325684,2.25,2.2799999713897705,2.319999933242798,67900.0,2.319999933242798
2019-09-16,2.4700000286102295,2.299999952316284,2.299999952316284,2.4100000858306885,113000.0,2.4100000858306885
2019-09-17,2.489000082015991,2.2899999618530273,2.4100000858306885,2.390000104904175,122800.0,2.390000104904175
2019-09-18,2.549999952316284,2.309999942779541,2.390000104904175,2.319999933242798,117800.0,2.319999933242798
2019-09-19,2.5,2.359999895095825,2.369999885559082,2.390000104904175,72100.0,2.390000104904175
2019-09-20,2.450000047683716,2.2699999809265137,2.359999895095825,2.2699999809265137,94500.0,2.2699999809265137
2019-09-23,2.3299999237060547,2.0799999237060547,2.240000009536743,2.2100000381469727,201700.0,2.2100000381469727
2019-09-24,2.2750000953674316,2.1500000953674316,2.2100000381469727,2.2300000190734863,84700.0,2.2300000190734863
2019-09-25,2.3299999237060547,2.1700000762939453,2.180000066757202,2.309999942779541,73800.0,2.309999942779541
2019-09-26,2.4800000190734863,2.2899999618530273,2.2899999618530273,2.430000066757202,46400.0,2.430000066757202
2019-09-27,2.6500000953674316,2.359999895095825,2.4100000858306885,2.359999895095825,100800.0,2.359999895095825
2019-09-30,2.390000104904175,2.2200000286102295,2.3499999046325684,2.3399999141693115,63700.0,2.3399999141693115
2019-10-01,2.4000000953674316,2.200000047683716,2.319999933242798,2.2300000190734863,74100.0,2.2300000190734863
2019-10-02,2.2200000286102295,2.109999895095825,2.1500000953674316,2.1500000953674316,43800.0,2.1500000953674316
2019-10-03,2.259999990463257,2.1500000953674316,2.1500000953674316,2.2300000190734863,37600.0,2.2300000190734863
2019-10-04,2.2899999618530273,2.2200000286102295,2.2200000286102295,2.240000009536743,21200.0,2.240000009536743
2019-10-07,2.259999990463257,2.1600000858306885,2.240000009536743,2.180000066757202,45300.0,2.180000066757202
2019-10-08,2.200000047683716,2.119999885559082,2.140000104904175,2.119999885559082,46900.0,2.119999885559082
2019-10-09,2.180000066757202,2.130000114440918,2.131999969482422,2.1480000019073486,7400.0,2.1480000019073486
2019-10-10,2.180000066757202,2.109999895095825,2.1600000858306885,2.109999895095825,13600.0,2.109999895095825
2019-10-11,2.2100000381469727,2.119999885559082,2.119999885559082,2.119999885559082,27300.0,2.119999885559082
2019-10-14,2.190000057220459,2.0999999046325684,2.0999999046325684,2.1600000858306885,31400.0,2.1600000858306885
2019-10-15,2.3010001182556152,2.1480000019073486,2.1480000019073486,2.1500000953674316,55400.0,2.1500000953674316
2019-10-16,2.200000047683716,1.7699999809265137,2.130000114440918,1.7699999809265137,217000.0,1.7699999809265137
2019-10-17,1.8799999952316284,1.7699999809265137,1.7899999618530273,1.8600000143051147,32000.0,1.8600000143051147
2019-10-18,1.9800000190734863,1.809999942779541,1.8600000143051147,1.8200000524520874,46600.0,1.8200000524520874
2019-10-21,1.8200000524520874,1.7000000476837158,1.8200000524520874,1.7400000095367432,56400.0,1.7400000095367432
2019-10-22,1.899999976158142,1.7300000190734863,1.7999999523162842,1.899999976158142,50200.0,1.899999976158142
2019-10-23,2.0899999141693115,1.8300000429153442,1.899999976158142,2.0799999237060547,70900.0,2.0799999237060547
2019-10-24,2.0799999237060547,1.9199999570846558,2.0799999237060547,1.9600000381469727,14500.0,1.9600000381469727
2019-10-25,1.9950000047683716,1.8799999952316284,1.9700000286102295,1.909999966621399,22600.0,1.909999966621399
2019-10-28,2.0,1.899999976158142,1.899999976158142,1.9570000171661377,7200.0,1.9570000171661377
2019-10-29,1.9500000476837158,1.8799999952316284,1.9500000476837158,1.8799999952316284,5000.0,1.8799999952316284
2019-10-30,1.9500000476837158,1.8600000143051147,1.8799999952316284,1.8600000143051147,18600.0,1.8600000143051147
2019-10-31,1.899999976158142,1.7799999713897705,1.809999942779541,1.7799999713897705,12400.0,1.7799999713897705
2019-11-01,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7699999809265137,12400.0,1.7699999809265137
2019-11-04,1.8600000143051147,1.7699999809265137,1.7699999809265137,1.8600000143051147,20100.0,1.8600000143051147
2019-11-05,1.8799999952316284,1.7799999713897705,1.8799999952316284,1.809999942779541,26600.0,1.809999942779541
2019-11-06,1.8530000448226929,1.7999999523162842,1.809999942779541,1.809999942779541,12300.0,1.809999942779541
2019-11-07,1.850000023841858,1.7799999713897705,1.809999942779541,1.809999942779541,29300.0,1.809999942779541
2019-11-08,2.009999990463257,1.7999999523162842,1.7999999523162842,1.9700000286102295,32100.0,1.9700000286102295
2019-11-11,1.9299999475479126,1.7699999809265137,1.9199999570846558,1.909999966621399,5700.0,1.909999966621399
2019-11-12,1.899999976158142,1.840000033378601,1.8940000534057617,1.840000033378601,13200.0,1.840000033378601
2019-11-13,1.8799999952316284,1.7200000286102295,1.8799999952316284,1.7200000286102295,64900.0,1.7200000286102295
2019-11-14,1.809000015258789,1.7200000286102295,1.7200000286102295,1.7200000286102295,43800.0,1.7200000286102295
2019-11-15,1.7899999618530273,1.7200000286102295,1.7899999618530273,1.7300000190734863,11800.0,1.7300000190734863
2019-11-18,1.7899999618530273,1.7200000286102295,1.7200000286102295,1.7899999618530273,12500.0,1.7899999618530273
2019-11-19,1.8300000429153442,1.75,1.7699999809265137,1.7799999713897705,19400.0,1.7799999713897705
2019-11-20,1.8200000524520874,1.75,1.75,1.7799999713897705,10700.0,1.7799999713897705
2019-11-21,1.7899999618530273,1.7200000286102295,1.7400000095367432,1.7899999618530273,30300.0,1.7899999618530273
2019-11-22,1.7999999523162842,1.7200000286102295,1.7699999809265137,1.7799999713897705,86500.0,1.7799999713897705
2019-11-25,1.809999942779541,1.7230000495910645,1.7300000190734863,1.7999999523162842,59800.0,1.7999999523162842
2019-11-26,1.840000033378601,1.7699999809265137,1.7699999809265137,1.7799999713897705,12900.0,1.7799999713897705
2019-11-27,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.850000023841858,29500.0,1.850000023841858
2019-11-29,1.850000023841858,1.8200000524520874,1.850000023841858,1.8200000524520874,11500.0,1.8200000524520874
2019-12-02,1.840000033378601,1.8140000104904175,1.8300000429153442,1.8200000524520874,13200.0,1.8200000524520874
2019-12-03,1.8550000190734863,1.809999942779541,1.8300000429153442,1.840000033378601,36500.0,1.840000033378601
2019-12-04,1.8700000047683716,1.8300000429153442,1.8300000429153442,1.8300000429153442,3800.0,1.8300000429153442
2019-12-05,1.8700000047683716,1.8200000524520874,1.8700000047683716,1.8200000524520874,6300.0,1.8200000524520874
2019-12-06,1.840000033378601,1.7999999523162842,1.7999999523162842,1.815999984741211,17200.0,1.815999984741211
2019-12-09,1.815999984741211,1.7300000190734863,1.7999999523162842,1.7300000190734863,19000.0,1.7300000190734863
2019-12-10,1.8200000524520874,1.6299999952316284,1.75,1.6399999856948853,74900.0,1.6399999856948853
2019-12-11,1.7239999771118164,1.6299999952316284,1.6299999952316284,1.690000057220459,15200.0,1.690000057220459
2019-12-12,1.7740000486373901,1.6399999856948853,1.7100000381469727,1.7100000381469727,52600.0,1.7100000381469727
2019-12-13,1.753999948501587,1.6640000343322754,1.7170000076293945,1.718999981880188,21400.0,1.718999981880188
2019-12-16,1.7599999904632568,1.7100000381469727,1.7599999904632568,1.725000023841858,11800.0,1.725000023841858
2019-12-17,1.7300000190734863,1.559000015258789,1.7300000190734863,1.600000023841858,121600.0,1.600000023841858
2019-12-18,1.6299999952316284,1.559999942779541,1.600000023841858,1.5800000429153442,18400.0,1.5800000429153442
2019-12-19,1.590000033378601,1.559999942779541,1.559999942779541,1.559999942779541,14800.0,1.559999942779541
2019-12-20,1.5950000286102295,1.5399999618530273,1.5399999618530273,1.5850000381469727,10200.0,1.5850000381469727
2019-12-23,1.600000023841858,1.5700000524520874,1.600000023841858,1.5700000524520874,23900.0,1.5700000524520874
2019-12-24,1.5700000524520874,1.5299999713897705,1.5299999713897705,1.5399999618530273,7200.0,1.5399999618530273
2019-12-26,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5700000524520874,27700.0,1.5700000524520874
2019-12-27,1.6100000143051147,1.4600000381469727,1.5299999713897705,1.4600000381469727,353600.0,1.4600000381469727
2019-12-30,1.4780000448226929,1.399999976158142,1.4600000381469727,1.4589999914169312,88700.0,1.4589999914169312
2019-12-31,1.5,1.4199999570846558,1.4299999475479126,1.4199999570846558,71200.0,1.4199999570846558
2020-01-02,1.5499999523162842,1.4110000133514404,1.4199999570846558,1.5499999523162842,35100.0,1.5499999523162842
2020-01-03,1.5299999713897705,1.4620000123977661,1.4900000095367432,1.4800000190734863,39700.0,1.4800000190734863
2020-01-06,1.4900000095367432,1.4199999570846558,1.440000057220459,1.4900000095367432,26500.0,1.4900000095367432
2020-01-07,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4600000381469727,20100.0,1.4600000381469727
2020-01-08,1.5299999713897705,1.4600000381469727,1.4600000381469727,1.5080000162124634,39000.0,1.5080000162124634
2020-01-09,1.5399999618530273,1.5,1.5199999809265137,1.5299999713897705,27100.0,1.5299999713897705
2020-01-10,1.600000023841858,1.5299999713897705,1.5299999713897705,1.590000033378601,59100.0,1.590000033378601
2020-01-13,1.6100000143051147,1.5700000524520874,1.590000033378601,1.600000023841858,191900.0,1.600000023841858
2020-01-14,1.840000033378601,1.5800000429153442,1.659999966621399,1.6699999570846558,1044800.0,1.6699999570846558
2020-01-15,1.7300000190734863,1.600000023841858,1.649999976158142,1.649999976158142,127100.0,1.649999976158142
