date,high,low,open,close,volume,adj_close
2020-01-02,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.0,0.016599999740719795
2020-01-03,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,642.0,0.016599999740719795
2020-01-06,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.0,0.016599999740719795
2020-01-07,0.016599999740719795,0.016599999740719795,0.016599999740719795,0.016599999740719795,2000.0,0.016599999740719795
2020-01-08,0.016599999740719795,0.011500000022351742,0.016599999740719795,0.011500000022351742,241166.0,0.011500000022351742
2020-01-09,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-10,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-13,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-14,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-15,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-16,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-17,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.011500000022351742,0.0,0.011500000022351742
2020-01-21,0.013000000268220901,0.012000000104308128,0.013000000268220901,0.012000000104308128,148334.0,0.012000000104308128
2020-01-22,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-23,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-24,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-27,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-28,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-29,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-30,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-01-31,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-02-03,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-02-04,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-02-05,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,0.0,0.012000000104308128
2020-02-06,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,833.0,0.010599999688565731
2020-02-07,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-10,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-11,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-12,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-13,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,1668.0,0.010599999688565731
2020-02-14,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,3334.0,0.010599999688565731
2020-02-18,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-19,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-20,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-21,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-24,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-25,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-26,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-27,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-02-28,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-02,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-03,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-04,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-05,0.01489999983459711,0.014010000042617321,0.01489999983459711,0.014010000042617321,10500.0,0.014010000042617321
2020-03-06,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,6250.0,0.010599999688565731
2020-03-09,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-10,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-11,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-12,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-13,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-16,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-17,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-18,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,16669.0,0.010599999688565731
2020-03-19,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-20,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
2020-03-23,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.010599999688565731,0.0,0.010599999688565731
