date,high,low,open,close,volume,adj_close
2019-03-18,3.119999885559082,2.880000114440918,3.119999885559082,3.0199999809265137,259900.0,3.0199999809265137
2019-03-19,3.140000104904175,2.9100000858306885,3.069999933242798,3.109999895095825,212100.0,3.109999895095825
2019-03-20,3.309999942779541,3.0799999237060547,3.0799999237060547,3.2100000381469727,456700.0,3.2100000381469727
2019-03-21,3.369999885559082,3.130000114440918,3.3399999141693115,3.1600000858306885,241100.0,3.1600000858306885
2019-03-22,3.1700000762939453,3.009999990463257,3.1600000858306885,3.0399999618530273,292100.0,3.0399999618530273
2019-03-25,3.140000104904175,2.9700000286102295,3.0199999809265137,3.0199999809265137,335500.0,3.0199999809265137
2019-03-26,3.1500000953674316,2.9600000381469727,3.009999990463257,3.059999942779541,241800.0,3.059999942779541
2019-03-27,3.059999942779541,2.809999942779541,3.0299999713897705,2.990000009536743,395600.0,2.990000009536743
2019-03-28,3.2300000190734863,3.0,3.0199999809265137,3.200000047683716,460900.0,3.200000047683716
2019-03-29,3.549999952316284,3.2699999809265137,3.299999952316284,3.5399999618530273,909400.0,3.5399999618530273
2019-04-01,4.389999866485596,3.799999952316284,4.179999828338623,4.059999942779541,2149400.0,4.059999942779541
2019-04-02,4.380000114440918,3.799999952316284,4.199999809265137,4.349999904632568,920900.0,4.349999904632568
2019-04-03,4.840000152587891,4.360000133514404,4.5,4.619999885559082,1161700.0,4.619999885559082
2019-04-04,4.71999979019165,4.449999809265137,4.71999979019165,4.53000020980835,609900.0,4.53000020980835
2019-04-05,5.650000095367432,4.420000076293945,4.599999904632568,5.5,2104700.0,5.5
2019-04-08,6.389999866485596,5.559999942779541,6.389999866485596,6.150000095367432,3335900.0,6.150000095367432
2019-04-09,7.5,6.03000020980835,6.150000095367432,6.269999980926514,5073100.0,6.269999980926514
2019-04-10,6.46999979019165,5.510000228881836,6.170000076293945,5.880000114440918,1592000.0,5.880000114440918
2019-04-11,6.090000152587891,5.539999961853027,5.739999771118164,5.650000095367432,684400.0,5.650000095367432
2019-04-12,6.099999904632568,5.639999866485596,5.690000057220459,5.739999771118164,818300.0,5.739999771118164
2019-04-15,5.940000057220459,5.130000114440918,5.860000133514404,5.349999904632568,1038100.0,5.349999904632568
2019-04-16,6.0,5.199999809265137,5.300000190734863,5.949999809265137,644200.0,5.949999809265137
2019-04-17,6.139999866485596,5.659999847412109,6.059999942779541,5.78000020980835,938000.0,5.78000020980835
2019-04-18,6.010000228881836,5.650000095367432,5.699999809265137,5.949999809265137,547500.0,5.949999809265137
2019-04-22,6.5,5.800000190734863,6.019999980926514,6.150000095367432,856700.0,6.150000095367432
2019-04-23,6.71999979019165,6.21999979019165,6.349999904632568,6.599999904632568,940200.0,6.599999904632568
2019-04-24,7.050000190734863,6.400000095367432,6.900000095367432,6.699999809265137,1465900.0,6.699999809265137
2019-04-25,6.960000038146973,6.519999980926514,6.849999904632568,6.960000038146973,523100.0,6.960000038146973
2019-04-26,6.949999809265137,6.460000038146973,6.599999904632568,6.679999828338623,654100.0,6.679999828338623
2019-04-29,6.900000095367432,6.53000020980835,6.53000020980835,6.800000190734863,426600.0,6.800000190734863
2019-04-30,6.800000190734863,6.380000114440918,6.739999771118164,6.380000114440918,562700.0,6.380000114440918
2019-05-01,6.739999771118164,6.420000076293945,6.420000076293945,6.710000038146973,286900.0,6.710000038146973
2019-05-02,6.75,6.480000019073486,6.590000152587891,6.630000114440918,341900.0,6.630000114440918
2019-05-03,6.889999866485596,6.590000152587891,6.599999904632568,6.710000038146973,526400.0,6.710000038146973
2019-05-06,6.920000076293945,6.460000038146973,6.5,6.860000133514404,379400.0,6.860000133514404
2019-05-07,7.25,6.630000114440918,6.760000228881836,7.150000095367432,990100.0,7.150000095367432
2019-05-08,8.180000305175781,7.0,7.0,7.929999828338623,2114400.0,7.929999828338623
2019-05-09,8.470000267028809,7.760000228881836,8.0,7.929999828338623,1273900.0,7.929999828338623
2019-05-10,8.350000381469727,7.550000190734863,7.849999904632568,8.09000015258789,1110500.0,8.09000015258789
2019-05-13,8.0,6.630000114440918,7.849999904632568,7.610000133514404,1648200.0,7.610000133514404
2019-05-14,7.989999771118164,7.449999809265137,7.980000019073486,7.489999771118164,640600.0,7.489999771118164
2019-05-15,7.599999904632568,7.059999942779541,7.489999771118164,7.309999942779541,500400.0,7.309999942779541
2019-05-16,7.28000020980835,5.769999980926514,7.28000020980835,5.940000057220459,2297900.0,5.940000057220459
2019-05-17,5.880000114440918,5.25,5.730000019073486,5.460000038146973,1914900.0,5.460000038146973
2019-05-20,5.699999809265137,5.199999809265137,5.389999866485596,5.25,926000.0,5.25
2019-05-21,5.25,4.519999980926514,5.25,5.019999980926514,1980800.0,5.019999980926514
2019-05-22,5.300000190734863,4.820000171661377,5.0,4.900000095367432,920900.0,4.900000095367432
2019-05-23,4.849999904632568,4.510000228881836,4.809999942779541,4.590000152587891,824800.0,4.590000152587891
2019-05-24,5.050000190734863,4.53000020980835,4.53000020980835,4.739999771118164,826900.0,4.739999771118164
2019-05-28,4.849999904632568,4.460000038146973,4.849999904632568,4.489999771118164,528100.0,4.489999771118164
2019-05-29,4.690000057220459,4.349999904632568,4.489999771118164,4.5,779100.0,4.5
2019-05-30,4.639999866485596,4.28000020980835,4.53000020980835,4.349999904632568,430300.0,4.349999904632568
2019-05-31,4.349999904632568,4.0,4.349999904632568,4.019999980926514,631700.0,4.019999980926514
2019-06-03,4.090000152587891,3.700000047683716,3.990000009536743,3.7699999809265137,1053000.0,3.7699999809265137
2019-06-04,4.849999904632568,3.880000114440918,3.880000114440918,4.760000228881836,1860100.0,4.760000228881836
2019-06-05,4.949999809265137,4.340000152587891,4.929999828338623,4.420000076293945,1042200.0,4.420000076293945
2019-06-06,4.579999923706055,4.230000019073486,4.380000114440918,4.5,495500.0,4.5
2019-06-07,4.800000190734863,4.340000152587891,4.610000133514404,4.690000057220459,684900.0,4.690000057220459
2019-06-10,6.179999828338623,4.75,4.829999923706055,5.71999979019165,1870900.0,5.71999979019165
2019-06-11,5.840000152587891,5.150000095367432,5.840000152587891,5.309999942779541,871400.0,5.309999942779541
2019-06-12,5.320000171661377,5.0,5.199999809265137,5.0,504800.0,5.0
2019-06-13,5.989999771118164,5.050000190734863,5.320000171661377,5.989999771118164,976700.0,5.989999771118164
2019-06-14,6.429999828338623,5.610000133514404,6.0,5.820000171661377,1026000.0,5.820000171661377
2019-06-17,6.300000190734863,5.860000133514404,5.889999866485596,6.119999885559082,462100.0,6.119999885559082
2019-06-18,6.590000152587891,6.019999980926514,6.099999904632568,6.440000057220459,855500.0,6.440000057220459
2019-06-19,6.610000133514404,6.320000171661377,6.510000228881836,6.579999923706055,497500.0,6.579999923706055
2019-06-20,7.760000228881836,6.75,6.75,7.539999961853027,1209500.0,7.539999961853027
2019-06-21,8.239999771118164,7.329999923706055,7.920000076293945,8.029999732971191,1210400.0,8.029999732971191
2019-06-24,8.949999809265137,7.889999866485596,8.0,8.670000076293945,1466400.0,8.670000076293945
2019-06-25,8.989999771118164,7.010000228881836,8.699999809265137,7.190000057220459,1867300.0,7.190000057220459
2019-06-26,7.989999771118164,7.300000190734863,7.420000076293945,7.440000057220459,1017800.0,7.440000057220459
2019-06-27,7.880000114440918,7.010000228881836,7.539999961853027,7.849999904632568,780000.0,7.849999904632568
2019-06-28,8.510000228881836,7.730000019073486,7.849999904632568,8.380000114440918,3894300.0,8.380000114440918
2019-07-01,8.84000015258789,8.369999885559082,8.770000457763672,8.760000228881836,702400.0,8.760000228881836
2019-07-02,8.760000228881836,7.75,8.760000228881836,8.149999618530273,965100.0,8.149999618530273
2019-07-03,8.760000228881836,7.920000076293945,7.980000019073486,8.649999618530273,757000.0,8.649999618530273
2019-07-05,8.640000343322754,8.25,8.359999656677246,8.420000076293945,437800.0,8.420000076293945
2019-07-08,8.869999885559082,8.25,8.319999694824219,8.670000076293945,553400.0,8.670000076293945
2019-07-09,8.949999809265137,8.180000305175781,8.670000076293945,8.279999732971191,624400.0,8.279999732971191
2019-07-10,8.5600004196167,8.079999923706055,8.260000228881836,8.100000381469727,481100.0,8.100000381469727
2019-07-11,8.180000305175781,7.550000190734863,8.100000381469727,7.559999942779541,764400.0,7.559999942779541
2019-07-12,7.699999809265137,5.800000190734863,7.539999961853027,6.0,1558700.0,6.0
2019-07-15,6.980000019073486,6.0,6.179999828338623,6.840000152587891,1007700.0,6.840000152587891
2019-07-16,7.079999923706055,6.519999980926514,6.699999809265137,6.539999961853027,653100.0,6.539999961853027
2019-07-17,6.78000020980835,6.199999809265137,6.519999980926514,6.360000133514404,600300.0,6.360000133514404
2019-07-18,6.400000095367432,5.949999809265137,6.400000095367432,6.289999961853027,628800.0,6.289999961853027
2019-07-19,6.650000095367432,6.400000095367432,6.449999809265137,6.570000171661377,535400.0,6.570000171661377
2019-07-22,6.889999866485596,6.050000190734863,6.710000038146973,6.199999809265137,642100.0,6.199999809265137
2019-07-23,6.349999904632568,6.059999942779541,6.269999980926514,6.170000076293945,361900.0,6.170000076293945
2019-07-24,6.360000133514404,6.059999942779541,6.25,6.349999904632568,255800.0,6.349999904632568
2019-07-25,6.53000020980835,6.079999923706055,6.409999847412109,6.460000038146973,365400.0,6.460000038146973
2019-07-26,7.21999979019165,6.260000228881836,6.449999809265137,7.099999904632568,540400.0,7.099999904632568
2019-07-29,7.960000038146973,7.199999809265137,7.320000171661377,7.730000019073486,796800.0,7.730000019073486
2019-07-30,7.909999847412109,7.409999847412109,7.849999904632568,7.800000190734863,452300.0,7.800000190734863
2019-07-31,7.889999866485596,7.210000038146973,7.730000019073486,7.289999961853027,500100.0,7.289999961853027
2019-08-01,7.71999979019165,7.170000076293945,7.170000076293945,7.570000171661377,438100.0,7.570000171661377
2019-08-02,7.75,7.170000076293945,7.75,7.480000019073486,315000.0,7.480000019073486
2019-08-05,7.389999866485596,6.820000171661377,7.199999809265137,7.260000228881836,461400.0,7.260000228881836
2019-08-06,7.650000095367432,7.059999942779541,7.329999923706055,7.639999866485596,546200.0,7.639999866485596
2019-08-07,8.319999694824219,7.309999942779541,7.710000038146973,8.149999618530273,892900.0,8.149999618530273
2019-08-08,8.5,8.0600004196167,8.199999809265137,8.380000114440918,691700.0,8.380000114440918
2019-08-09,8.489999771118164,7.730000019073486,8.380000114440918,8.149999618530273,609500.0,8.149999618530273
2019-08-12,8.279999732971191,7.929999828338623,8.130000114440918,8.0600004196167,341800.0,8.0600004196167
2019-08-13,8.789999961853027,7.96999979019165,8.079999923706055,8.75,860300.0,8.75
2019-08-14,8.949999809265137,8.199999809265137,8.649999618530273,8.4399995803833,1069300.0,8.4399995803833
2019-08-15,8.84000015258789,8.109999656677246,8.210000038146973,8.390000343322754,847000.0,8.390000343322754
2019-08-16,8.489999771118164,8.09000015258789,8.40999984741211,8.149999618530273,704100.0,8.149999618530273
2019-08-19,8.779999732971191,8.0600004196167,8.359999656677246,8.670000076293945,752900.0,8.670000076293945
2019-08-20,8.819999694824219,8.260000228881836,8.770000457763672,8.579999923706055,982300.0,8.579999923706055
2019-08-21,8.609999656677246,8.25,8.4399995803833,8.430000305175781,534500.0,8.430000305175781
2019-08-22,8.550000190734863,8.130000114440918,8.430000305175781,8.260000228881836,401600.0,8.260000228881836
2019-08-23,8.329999923706055,7.800000190734863,8.149999618530273,7.860000133514404,766800.0,7.860000133514404
2019-08-26,8.039999961853027,7.599999904632568,7.980000019073486,7.699999809265137,337200.0,7.699999809265137
2019-08-27,7.840000152587891,6.940000057220459,7.829999923706055,6.980000019073486,942600.0,6.980000019073486
2019-08-28,7.789999961853027,6.949999809265137,7.099999904632568,7.340000152587891,708900.0,7.340000152587891
2019-08-29,7.670000076293945,7.110000133514404,7.429999828338623,7.5,436900.0,7.5
2019-08-30,7.53000020980835,7.059999942779541,7.5,7.170000076293945,510800.0,7.170000076293945
2019-09-03,7.389999866485596,7.010000228881836,7.199999809265137,7.159999847412109,377200.0,7.159999847412109
2019-09-04,7.5,7.150000095367432,7.159999847412109,7.239999771118164,608000.0,7.239999771118164
2019-09-05,7.630000114440918,7.300000190734863,7.409999847412109,7.5,428600.0,7.5
2019-09-06,7.739999771118164,7.369999885559082,7.480000019073486,7.590000152587891,459300.0,7.590000152587891
2019-09-09,7.710000038146973,7.480000019073486,7.619999885559082,7.599999904632568,428200.0,7.599999904632568
2019-09-10,7.71999979019165,7.400000095367432,7.71999979019165,7.5,408700.0,7.5
2019-09-11,7.670000076293945,7.210000038146973,7.650000095367432,7.579999923706055,516800.0,7.579999923706055
2019-09-12,7.980000019073486,7.349999904632568,7.619999885559082,7.639999866485596,664400.0,7.639999866485596
2019-09-13,8.069999694824219,7.670000076293945,7.739999771118164,8.069999694824219,736200.0,8.069999694824219
2019-09-16,9.399999618530273,7.96999979019165,8.1899995803833,9.119999885559082,1791000.0,9.119999885559082
2019-09-17,9.640000343322754,8.319999694824219,9.40999984741211,8.630000114440918,1958100.0,8.630000114440918
2019-09-18,8.859999656677246,8.289999961853027,8.789999961853027,8.640000343322754,691400.0,8.640000343322754
2019-09-19,8.970000267028809,8.529999732971191,8.579999923706055,8.539999961853027,510700.0,8.539999961853027
2019-09-20,8.720000267028809,8.479999542236328,8.640000343322754,8.479999542236328,661400.0,8.479999542236328
2019-09-23,8.84000015258789,8.420000076293945,8.5,8.550000190734863,550400.0,8.550000190734863
2019-09-24,8.800000190734863,8.449999809265137,8.600000381469727,8.460000038146973,530000.0,8.460000038146973
2019-09-25,8.960000038146973,8.5,8.5,8.949999809265137,1048600.0,8.949999809265137
2019-09-26,9.649999618530273,8.949999809265137,8.949999809265137,9.600000381469727,1280200.0,9.600000381469727
2019-09-27,9.930000305175781,8.75,9.720000267028809,9.0,1327700.0,9.0
2019-09-30,9.550000190734863,8.859999656677246,9.0,8.9399995803833,961500.0,8.9399995803833
2019-10-01,9.199999809265137,8.680000305175781,9.0,9.029999732971191,728100.0,9.029999732971191
2019-10-02,9.039999961853027,8.5,8.930000305175781,8.699999809265137,614200.0,8.699999809265137
2019-10-03,8.880000114440918,8.350000381469727,8.600000381469727,8.649999618530273,789100.0,8.649999618530273
2019-10-04,9.149999618530273,8.710000038146973,8.710000038146973,9.119999885559082,597700.0,9.119999885559082
2019-10-07,9.3100004196167,9.010000228881836,9.239999771118164,9.220000267028809,536800.0,9.220000267028809
2019-10-08,8.90999984741211,8.149999618530273,8.710000038146973,8.239999771118164,1240000.0,8.239999771118164
2019-10-09,8.649999618530273,8.15999984741211,8.239999771118164,8.399999618530273,480700.0,8.399999618530273
2019-10-10,8.5,8.100000381469727,8.220000267028809,8.380000114440918,1017300.0,8.380000114440918
2019-10-11,8.75,8.180000305175781,8.470000267028809,8.260000228881836,670100.0,8.260000228881836
2019-10-14,8.470000267028809,7.809999942779541,8.25,7.889999866485596,708900.0,7.889999866485596
2019-10-15,9.15999984741211,8.210000038146973,8.380000114440918,8.359999656677246,942800.0,8.359999656677246
2019-10-16,8.470000267028809,8.15999984741211,8.380000114440918,8.449999809265137,393200.0,8.449999809265137
2019-10-17,8.5,8.220000267028809,8.420000076293945,8.3100004196167,407800.0,8.3100004196167
2019-10-18,8.319999694824219,7.820000171661377,8.3100004196167,7.849999904632568,508300.0,7.849999904632568
2019-10-21,7.940000057220459,7.059999942779541,7.820000171661377,7.650000095367432,1157000.0,7.650000095367432
2019-10-22,7.800000190734863,7.300000190734863,7.610000133514404,7.349999904632568,348000.0,7.349999904632568
2019-10-23,7.679999828338623,7.050000190734863,7.260000228881836,7.349999904632568,586100.0,7.349999904632568
2019-10-24,7.679999828338623,6.0,7.650000095367432,6.710000038146973,1725200.0,6.710000038146973
2019-10-25,7.25,6.510000228881836,6.510000228881836,6.909999847412109,589000.0,6.909999847412109
2019-10-28,7.449999809265137,7.010000228881836,7.179999828338623,7.190000057220459,564800.0,7.190000057220459
2019-10-29,7.46999979019165,7.150000095367432,7.190000057220459,7.269999980926514,279900.0,7.269999980926514
2019-10-30,7.269999980926514,6.880000114440918,7.150000095367432,7.099999904632568,334500.0,7.099999904632568
2019-10-31,7.130000114440918,6.760000228881836,7.130000114440918,6.860000133514404,406000.0,6.860000133514404
2019-11-01,7.150000095367432,6.75,6.820000171661377,7.03000020980835,405900.0,7.03000020980835
2019-11-04,7.190000057220459,6.610000133514404,7.190000057220459,6.739999771118164,432500.0,6.739999771118164
2019-11-05,6.880000114440918,6.510000228881836,6.75,6.809999942779541,340700.0,6.809999942779541
2019-11-06,7.190000057220459,6.639999866485596,6.829999923706055,7.050000190734863,438800.0,7.050000190734863
2019-11-07,7.159999847412109,6.679999828338623,7.059999942779541,6.71999979019165,403300.0,6.71999979019165
2019-11-08,7.03000020980835,6.650000095367432,6.650000095367432,7.0,365800.0,7.0
2019-11-11,7.010000228881836,6.730000019073486,6.860000133514404,6.900000095367432,231500.0,6.900000095367432
2019-11-12,6.909999847412109,6.679999828338623,6.869999885559082,6.880000114440918,241900.0,6.880000114440918
2019-11-13,7.21999979019165,6.760000228881836,6.900000095367432,7.119999885559082,378600.0,7.119999885559082
2019-11-14,7.429999828338623,7.019999980926514,7.019999980926514,7.320000171661377,383700.0,7.320000171661377
2019-11-15,7.579999923706055,7.329999923706055,7.380000114440918,7.429999828338623,447800.0,7.429999828338623
2019-11-18,7.550000190734863,7.210000038146973,7.309999942779541,7.5,297500.0,7.5
2019-11-19,7.860000133514404,7.480000019073486,7.53000020980835,7.800000190734863,355400.0,7.800000190734863
2019-11-20,8.25,7.550000190734863,7.809999942779541,7.909999847412109,769900.0,7.909999847412109
2019-11-21,7.940000057220459,7.489999771118164,7.840000152587891,7.599999904632568,231500.0,7.599999904632568
2019-11-22,7.75,7.550000190734863,7.590000152587891,7.679999828338623,250600.0,7.679999828338623
2019-11-25,7.909999847412109,7.440000057220459,7.730000019073486,7.480000019073486,309300.0,7.480000019073486
2019-11-26,7.639999866485596,7.260000228881836,7.420000076293945,7.489999771118164,449600.0,7.489999771118164
2019-11-27,7.679999828338623,7.349999904632568,7.460000038146973,7.610000133514404,363700.0,7.610000133514404
2019-11-29,7.679999828338623,7.480000019073486,7.480000019073486,7.619999885559082,207000.0,7.619999885559082
2019-12-02,7.71999979019165,7.28000020980835,7.650000095367432,7.550000190734863,383200.0,7.550000190734863
2019-12-03,7.679999828338623,7.309999942779541,7.309999942779541,7.670000076293945,411800.0,7.670000076293945
2019-12-04,7.670000076293945,7.519999980926514,7.539999961853027,7.670000076293945,333400.0,7.670000076293945
2019-12-05,7.900000095367432,7.570000171661377,7.570000171661377,7.760000228881836,586400.0,7.760000228881836
2019-12-06,7.880000114440918,7.53000020980835,7.650000095367432,7.829999923706055,423300.0,7.829999923706055
2019-12-09,7.849999904632568,7.570000171661377,7.659999847412109,7.730000019073486,462700.0,7.730000019073486
2019-12-10,7.860000133514404,7.650000095367432,7.670000076293945,7.769999980926514,308500.0,7.769999980926514
2019-12-11,7.78000020980835,7.53000020980835,7.699999809265137,7.71999979019165,315000.0,7.71999979019165
2019-12-12,7.710000038146973,7.5,7.519999980926514,7.659999847412109,282000.0,7.659999847412109
2019-12-13,7.739999771118164,7.510000228881836,7.639999866485596,7.739999771118164,322300.0,7.739999771118164
2019-12-16,7.929999828338623,7.570000171661377,7.590000152587891,7.929999828338623,426000.0,7.929999828338623
2019-12-17,8.479999542236328,7.670000076293945,7.670000076293945,8.449999809265137,886400.0,8.449999809265137
2019-12-18,9.359999656677246,8.399999618530273,8.399999618530273,9.239999771118164,1169600.0,9.239999771118164
2019-12-19,9.399999618530273,8.8100004196167,9.050000190734863,8.920000076293945,784800.0,8.920000076293945
2019-12-20,9.220000267028809,8.84000015258789,8.949999809265137,9.140000343322754,560500.0,9.140000343322754
2019-12-23,9.739999771118164,9.050000190734863,9.1899995803833,9.550000190734863,954600.0,9.550000190734863
2019-12-24,9.3100004196167,8.800000190734863,8.90999984741211,8.949999809265137,1153300.0,8.949999809265137
2019-12-26,9.0,8.34000015258789,8.859999656677246,8.460000038146973,813100.0,8.460000038146973
2019-12-27,8.720000267028809,8.15999984741211,8.350000381469727,8.579999923706055,541600.0,8.579999923706055
2019-12-30,8.710000038146973,8.3100004196167,8.5,8.65999984741211,490700.0,8.65999984741211
2019-12-31,9.149999618530273,8.5600004196167,8.5600004196167,9.149999618530273,1061300.0,9.149999618530273
2020-01-02,9.100000381469727,8.789999961853027,8.90999984741211,9.09000015258789,627600.0,9.09000015258789
2020-01-03,9.149999618530273,8.770000457763672,8.770000457763672,9.020000457763672,574800.0,9.020000457763672
2020-01-06,9.0,8.789999961853027,8.8100004196167,8.9399995803833,644300.0,8.9399995803833
2020-01-07,8.920000076293945,8.520000457763672,8.84000015258789,8.609999656677246,827100.0,8.609999656677246
2020-01-08,8.680000305175781,7.760000228881836,8.479999542236328,7.949999809265137,1139700.0,7.949999809265137
2020-01-09,7.880000114440918,7.510000228881836,7.610000133514404,7.539999961853027,892900.0,7.539999961853027
2020-01-10,7.78000020980835,7.360000133514404,7.559999942779541,7.78000020980835,655200.0,7.78000020980835
2020-01-13,9.989999771118164,7.849999904632568,8.300000190734863,9.34000015258789,2481800.0,9.34000015258789
2020-01-14,9.899999618530273,8.829999923706055,9.829999923706055,9.09000015258789,1369900.0,9.09000015258789
2020-01-15,9.229999542236328,8.850000381469727,8.9399995803833,9.100000381469727,642500.0,9.100000381469727
2020-01-16,9.850000381469727,8.960000038146973,8.960000038146973,9.819999694824219,911300.0,9.819999694824219
2020-01-17,10.350000381469727,9.550000190734863,9.600000381469727,10.029999732971191,1301100.0,10.029999732971191
2020-01-21,12.380000114440918,10.039999961853027,10.039999961853027,12.329999923706055,1969900.0,12.329999923706055
2020-01-22,14.40999984741211,13.0,13.0,13.739999771118164,3046000.0,13.739999771118164
2020-01-23,14.170000076293945,11.800000190734863,12.760000228881836,14.119999885559082,1519900.0,14.119999885559082
2020-01-24,15.0,13.390000343322754,14.510000228881836,13.960000038146973,1347800.0,13.960000038146973
2020-01-27,13.949999809265137,12.5600004196167,12.59000015258789,13.260000228881836,820500.0,13.260000228881836
2020-01-28,14.430000305175781,13.34000015258789,13.359999656677246,14.180000305175781,851600.0,14.180000305175781
2020-01-29,14.34000015258789,13.710000038146973,14.119999885559082,13.800000190734863,567000.0,13.800000190734863
2020-01-30,13.619999885559082,12.680000305175781,13.449999809265137,12.899999618530273,1089400.0,12.899999618530273
