date,high,low,open,close,volume,adj_close
2020-02-24,4.260000228881836,3.9800000190734863,4.059999942779541,4.130000114440918,19100.0,4.130000114440918
2020-02-25,4.099999904632568,3.9600000381469727,4.019999980926514,4.099999904632568,14200.0,4.099999904632568
2020-02-26,4.050000190734863,3.890000104904175,4.050000190734863,4.050000190734863,17200.0,4.050000190734863
2020-02-27,3.9000000953674316,3.5799999237060547,3.690000057220459,3.6600000858306885,45600.0,3.6600000858306885
2020-02-28,3.8399999141693115,3.4200000762939453,3.4200000762939453,3.609999895095825,11300.0,3.609999895095825
2020-03-02,3.690000057220459,3.630000114440918,3.630000114440918,3.630000114440918,5800.0,3.630000114440918
2020-03-03,4.210000038146973,3.5,4.179999828338623,3.509999990463257,14300.0,3.509999990463257
2020-03-04,3.9700000286102295,3.5799999237060547,3.5799999237060547,3.940000057220459,3400.0,3.940000057220459
2020-03-05,3.9100000858306885,3.680000066757202,3.890000104904175,3.9100000858306885,12200.0,3.9100000858306885
2020-03-06,3.7699999809265137,3.700000047683716,3.7699999809265137,3.7100000381469727,5400.0,3.7100000381469727
2020-03-09,3.7100000381469727,3.180000066757202,3.700000047683716,3.4200000762939453,32400.0,3.4200000762939453
2020-03-10,3.7300000190734863,3.049999952316284,3.7300000190734863,3.4100000858306885,13800.0,3.4100000858306885
2020-03-11,4.099999904632568,3.4200000762939453,3.490000009536743,3.8299999237060547,32200.0,3.8299999237060547
2020-03-12,3.880000114440918,3.1500000953674316,3.819999933242798,3.2100000381469727,45700.0,3.2100000381469727
2020-03-13,3.25,3.190000057220459,3.200000047683716,3.2300000190734863,14700.0,3.2300000190734863
2020-03-16,3.4600000381469727,3.2300000190734863,3.309999942779541,3.3299999237060547,17800.0,3.3299999237060547
2020-03-17,3.380000114440918,2.309999942779541,2.990000009536743,3.3299999237060547,32500.0,3.3299999237060547
2020-03-18,3.809999942779541,2.990000009536743,3.369999885559082,3.0,24500.0,3.0
2020-03-19,3.0,2.5999999046325684,3.0,2.6700000762939453,10800.0,2.6700000762939453
2020-03-20,2.990000009536743,2.6700000762939453,2.6700000762939453,2.7200000286102295,5100.0,2.7200000286102295
2020-03-23,2.609999895095825,2.4800000190734863,2.509999990463257,2.490000009536743,5900.0,2.490000009536743
2020-03-24,2.5799999237060547,2.240000009536743,2.430000066757202,2.5,17600.0,2.5
2020-03-25,2.6500000953674316,2.440000057220459,2.5,2.609999895095825,10700.0,2.609999895095825
2020-03-26,2.9100000858306885,2.7100000381469727,2.7300000190734863,2.819999933242798,7100.0,2.819999933242798
2020-03-27,2.8499999046325684,2.5999999046325684,2.700000047683716,2.7899999618530273,11800.0,2.7899999618530273
2020-03-30,3.0,2.5999999046325684,2.5999999046325684,2.950000047683716,10600.0,2.950000047683716
2020-03-31,3.0199999809265137,2.7899999618530273,2.890000104904175,2.930000066757202,12700.0,2.930000066757202
2020-04-01,3.1600000858306885,2.8399999141693115,3.1600000858306885,2.9800000190734863,9600.0,2.9800000190734863
2020-04-02,3.180000066757202,2.630000114440918,3.0899999141693115,2.630000114440918,16300.0,2.630000114440918
2020-04-03,3.390000104904175,2.759999990463257,3.390000104904175,2.8499999046325684,8000.0,2.8499999046325684
2020-04-06,2.9800000190734863,2.819999933242798,2.950000047683716,2.8399999141693115,6300.0,2.8399999141693115
2020-04-07,3.0,2.759999990463257,2.890000104904175,2.799999952316284,19200.0,2.799999952316284
2020-04-08,2.9800000190734863,2.759999990463257,2.759999990463257,2.940000057220459,2700.0,2.940000057220459
2020-04-09,2.990000009536743,2.5199999809265137,2.950000047683716,2.799999952316284,15500.0,2.799999952316284
2020-04-13,2.7899999618530273,2.509999990463257,2.680000066757202,2.75,13400.0,2.75
2020-04-14,2.8399999141693115,2.609999895095825,2.609999895095825,2.7699999809265137,6800.0,2.7699999809265137
2020-04-15,2.890000104904175,2.7300000190734863,2.890000104904175,2.799999952316284,9200.0,2.799999952316284
2020-04-16,2.8299999237060547,2.5899999141693115,2.8299999237060547,2.5899999141693115,10700.0,2.5899999141693115
2020-04-17,2.8299999237060547,2.7300000190734863,2.7899999618530273,2.75,2000.0,2.75
2020-04-20,2.7699999809265137,2.5899999141693115,2.619999885559082,2.5899999141693115,10400.0,2.5899999141693115
2020-04-21,2.940000057220459,2.5,2.940000057220459,2.5199999809265137,12800.0,2.5199999809265137
2020-04-22,2.690000057220459,2.509999990463257,2.640000104904175,2.5999999046325684,4200.0,2.5999999046325684
2020-04-23,2.6700000762939453,2.5299999713897705,2.5299999713897705,2.5799999237060547,1200.0,2.5799999237060547
2020-04-24,2.75,2.5399999618530273,2.5799999237060547,2.7100000381469727,7200.0,2.7100000381469727
2020-04-27,2.6600000858306885,2.640000104904175,2.640000104904175,2.6600000858306885,800.0,2.6600000858306885
2020-04-28,2.690000057220459,2.609999895095825,2.680000066757202,2.609999895095825,2700.0,2.609999895095825
2020-04-29,2.7799999713897705,2.549999952316284,2.7799999713897705,2.549999952316284,8900.0,2.549999952316284
2020-04-30,2.990000009536743,2.4600000381469727,2.549999952316284,2.5899999141693115,10200.0,2.5899999141693115
2020-05-01,2.690000057220459,2.4800000190734863,2.4800000190734863,2.690000057220459,800.0,2.690000057220459
2020-05-04,2.700000047683716,2.569999933242798,2.700000047683716,2.5799999237060547,1500.0,2.5799999237060547
2020-05-05,2.5899999141693115,2.569999933242798,2.5899999141693115,2.569999933242798,1000.0,2.569999933242798
2020-05-06,2.690000057220459,2.5199999809265137,2.559999942779541,2.6600000858306885,6400.0,2.6600000858306885
2020-05-07,2.700000047683716,2.4600000381469727,2.6700000762939453,2.5,10000.0,2.5
2020-05-08,2.6700000762939453,2.4100000858306885,2.5999999046325684,2.430000066757202,8000.0,2.430000066757202
2020-05-11,2.680000066757202,2.430000066757202,2.630000114440918,2.5,13100.0,2.5
2020-05-12,2.680000066757202,2.4800000190734863,2.4800000190734863,2.549999952316284,7800.0,2.549999952316284
2020-05-13,2.559999942779541,2.4600000381469727,2.4600000381469727,2.559999942779541,2400.0,2.559999942779541
2020-05-14,2.559999942779541,2.4700000286102295,2.4700000286102295,2.5399999618530273,6100.0,2.5399999618530273
2020-05-15,2.5799999237060547,2.509999990463257,2.559999942779541,2.509999990463257,800.0,2.509999990463257
2020-05-18,2.630000114440918,2.440000057220459,2.5399999618530273,2.5299999713897705,17000.0,2.5299999713897705
2020-05-19,3.4800000190734863,2.559999942779541,2.5999999046325684,3.109999895095825,145500.0,3.109999895095825
2020-05-20,3.5899999141693115,2.75,2.799999952316284,3.049999952316284,138500.0,3.049999952316284
2020-05-21,3.049999952316284,2.9100000858306885,3.0,2.9800000190734863,22800.0,2.9800000190734863
2020-05-22,3.0399999618530273,2.869999885559082,3.0399999618530273,3.0399999618530273,24000.0,3.0399999618530273
2020-05-26,3.5299999713897705,3.0299999713897705,3.3299999237060547,3.200000047683716,111300.0,3.200000047683716
2020-05-27,3.319999933242798,3.180000066757202,3.299999952316284,3.190000057220459,54900.0,3.190000057220459
2020-05-28,3.299999952316284,3.0299999713897705,3.140000104904175,3.059999942779541,28000.0,3.059999942779541
2020-05-29,3.299999952316284,3.059999942779541,3.299999952316284,3.059999942779541,51800.0,3.059999942779541
2020-06-01,3.4100000858306885,3.0,3.1500000953674316,3.0899999141693115,35000.0,3.0899999141693115
2020-06-02,3.640000104904175,3.049999952316284,3.0999999046325684,3.2300000190734863,139100.0,3.2300000190734863
2020-06-03,3.309999942779541,2.8499999046325684,3.240000009536743,2.880000114440918,62500.0,2.880000114440918
2020-06-04,3.2799999713897705,2.880000114440918,2.890000104904175,2.9000000953674316,31400.0,2.9000000953674316
2020-06-05,3.1600000858306885,2.869999885559082,3.1600000858306885,2.990000009536743,49400.0,2.990000009536743
2020-06-08,3.0999999046325684,2.9000000953674316,3.0199999809265137,2.9600000381469727,24000.0,2.9600000381469727
2020-06-09,3.0799999237060547,2.880000114440918,3.0799999237060547,3.009999990463257,9700.0,3.009999990463257
2020-06-10,3.0299999713897705,2.8499999046325684,2.9600000381469727,2.859999895095825,10200.0,2.859999895095825
2020-06-11,2.990000009536743,2.809999942779541,2.9000000953674316,2.940000057220459,28600.0,2.940000057220459
2020-06-12,3.059999942779541,2.9000000953674316,3.059999942779541,2.930000066757202,55600.0,2.930000066757202
2020-06-15,2.950000047683716,2.700000047683716,2.930000066757202,2.8499999046325684,7300.0,2.8499999046325684
2020-06-16,3.119999885559082,2.930000066757202,3.0399999618530273,2.9700000286102295,23000.0,2.9700000286102295
2020-06-17,3.130000114440918,2.9800000190734863,3.130000114440918,2.9800000190734863,12500.0,2.9800000190734863
2020-06-18,3.1500000953674316,2.9100000858306885,2.9100000858306885,3.059999942779541,12400.0,3.059999942779541
2020-06-19,3.140000104904175,2.9800000190734863,3.140000104904175,2.9800000190734863,22400.0,2.9800000190734863
2020-06-22,3.8299999237060547,2.9000000953674316,3.0299999713897705,3.0,610900.0,3.0
2020-06-23,3.0799999237060547,2.890000104904175,2.950000047683716,2.9200000762939453,112500.0,2.9200000762939453
2020-06-24,3.0,2.75,2.990000009536743,2.9000000953674316,44700.0,2.9000000953674316
2020-06-25,3.0899999141693115,2.799999952316284,2.990000009536743,2.9600000381469727,27700.0,2.9600000381469727
2020-06-26,3.240000009536743,2.799999952316284,2.880000114440918,3.190000057220459,53700.0,3.190000057220459
2020-06-29,3.200000047683716,2.9000000953674316,3.200000047683716,2.9800000190734863,46200.0,2.9800000190734863
2020-06-30,3.2100000381469727,2.759999990463257,3.0999999046325684,2.8399999141693115,125200.0,2.8399999141693115
2020-07-01,2.990000009536743,2.6600000858306885,2.799999952316284,2.700000047683716,78400.0,2.700000047683716
2020-07-02,2.799999952316284,2.700000047683716,2.700000047683716,2.75,17900.0,2.75
2020-07-06,2.7300000190734863,2.5799999237060547,2.7300000190734863,2.5799999237060547,46200.0,2.5799999237060547
2020-07-07,2.7799999713897705,2.549999952316284,2.7799999713897705,2.5899999141693115,19600.0,2.5899999141693115
2020-07-08,2.75,2.5,2.75,2.5899999141693115,30700.0,2.5899999141693115
2020-07-09,2.640000104904175,2.450000047683716,2.640000104904175,2.4800000190734863,28200.0,2.4800000190734863
2020-07-10,2.450000047683716,2.1600000858306885,2.450000047683716,2.2300000190734863,158400.0,2.2300000190734863
2020-07-13,2.569999933242798,2.2100000381469727,2.2799999713897705,2.390000104904175,81600.0,2.390000104904175
2020-07-14,2.4000000953674316,2.109999895095825,2.4000000953674316,2.319999933242798,36200.0,2.319999933242798
2020-07-15,2.369999885559082,2.240000009536743,2.299999952316284,2.2899999618530273,19000.0,2.2899999618530273
2020-07-16,2.380000114440918,2.25,2.309999942779541,2.3499999046325684,6000.0,2.3499999046325684
2020-07-17,2.559999942779541,2.2899999618530273,2.390000104904175,2.4100000858306885,28100.0,2.4100000858306885
2020-07-20,2.559999942779541,2.240000009536743,2.240000009536743,2.490000009536743,72000.0,2.490000009536743
2020-07-21,2.640000104904175,2.430000066757202,2.5799999237060547,2.5399999618530273,52600.0,2.5399999618530273
2020-07-22,2.5799999237060547,2.440000057220459,2.569999933242798,2.440000057220459,19700.0,2.440000057220459
2020-07-23,2.5,2.3499999046325684,2.5,2.3499999046325684,34600.0,2.3499999046325684
2020-07-24,2.990000009536743,2.609999895095825,2.7100000381469727,2.9000000953674316,535700.0,2.9000000953674316
2020-07-27,3.0899999141693115,2.890000104904175,3.049999952316284,3.0399999618530273,175700.0,3.0399999618530273
2020-07-28,3.200000047683716,3.0,3.119999885559082,3.0999999046325684,186300.0,3.0999999046325684
2020-07-29,3.3499999046325684,3.049999952316284,3.259999990463257,3.2799999713897705,284000.0,3.2799999713897705
2020-07-30,3.119999885559082,2.8299999237060547,3.119999885559082,2.869999885559082,130300.0,2.869999885559082
2020-07-31,3.0399999618530273,2.6500000953674316,2.809999942779541,2.8499999046325684,128800.0,2.8499999046325684
2020-08-03,2.940000057220459,2.7799999713897705,2.7799999713897705,2.880000114440918,37800.0,2.880000114440918
2020-08-04,2.9800000190734863,2.799999952316284,2.890000104904175,2.940000057220459,64000.0,2.940000057220459
2020-08-05,3.0399999618530273,2.8499999046325684,3.0,2.950000047683716,60400.0,2.950000047683716
2020-08-06,2.9700000286102295,2.819999933242798,2.880000114440918,2.869999885559082,31800.0,2.869999885559082
2020-08-07,2.9700000286102295,2.6700000762939453,2.9700000286102295,2.819999933242798,83000.0,2.819999933242798
2020-08-10,3.049999952316284,2.7699999809265137,2.890000104904175,2.9800000190734863,66200.0,2.9800000190734863
2020-08-11,3.0399999618530273,2.9200000762939453,3.0,2.990000009536743,52900.0,2.990000009536743
2020-08-12,2.990000009536743,2.809999942779541,2.990000009536743,2.9100000858306885,28500.0,2.9100000858306885
2020-08-13,2.9200000762939453,2.759999990463257,2.8499999046325684,2.819999933242798,26200.0,2.819999933242798
2020-08-14,2.869999885559082,2.75,2.869999885559082,2.7799999713897705,19000.0,2.7799999713897705
2020-08-17,2.799999952316284,2.740000009536743,2.759999990463257,2.75,38200.0,2.75
2020-08-18,2.740000009536743,2.680000066757202,2.7300000190734863,2.7200000286102295,22900.0,2.7200000286102295
2020-08-19,2.7899999618530273,2.640000104904175,2.7300000190734863,2.7899999618530273,19200.0,2.7899999618530273
2020-08-20,2.7799999713897705,2.609999895095825,2.7300000190734863,2.759999990463257,21500.0,2.759999990463257
2020-08-21,2.7200000286102295,2.5999999046325684,2.7200000286102295,2.690000057220459,32900.0,2.690000057220459
2020-08-24,2.799999952316284,2.4600000381469727,2.740000009536743,2.4700000286102295,101000.0,2.4700000286102295
2020-08-25,2.4600000381469727,2.440000057220459,2.450000047683716,2.450000047683716,20400.0,2.450000047683716
2020-08-26,2.569999933242798,2.430000066757202,2.5,2.450000047683716,36500.0,2.450000047683716
2020-08-27,2.5299999713897705,2.359999895095825,2.4600000381469727,2.450000047683716,61900.0,2.450000047683716
2020-08-28,2.190000057220459,2.0399999618530273,2.140000104904175,2.1500000953674316,639600.0,2.1500000953674316
2020-08-31,2.2100000381469727,2.059999942779541,2.119999885559082,2.130000114440918,149500.0,2.130000114440918
2020-09-01,2.1600000858306885,1.9800000190734863,2.1600000858306885,1.9900000095367432,100300.0,1.9900000095367432
2020-09-02,2.130000114440918,1.9600000381469727,2.009999990463257,2.119999885559082,309200.0,2.119999885559082
2020-09-03,2.200000047683716,2.0899999141693115,2.190000057220459,2.0899999141693115,113900.0,2.0899999141693115
2020-09-04,2.200000047683716,2.0199999809265137,2.200000047683716,2.109999895095825,211400.0,2.109999895095825
2020-09-08,2.200000047683716,2.049999952316284,2.0999999046325684,2.180000066757202,68400.0,2.180000066757202
2020-09-09,2.180000066757202,2.0899999141693115,2.1500000953674316,2.1500000953674316,102300.0,2.1500000953674316
2020-09-10,2.140000104904175,2.069999933242798,2.109999895095825,2.119999885559082,62000.0,2.119999885559082
2020-09-11,2.1700000762939453,2.0799999237060547,2.1500000953674316,2.130000114440918,95100.0,2.130000114440918
2020-09-14,2.190000057220459,2.109999895095825,2.109999895095825,2.119999885559082,77600.0,2.119999885559082
2020-09-15,2.190000057220459,2.0999999046325684,2.1700000762939453,2.130000114440918,97000.0,2.130000114440918
2020-09-16,2.200000047683716,2.119999885559082,2.130000114440918,2.140000104904175,53000.0,2.140000104904175
2020-09-17,2.240000009536743,2.109999895095825,2.1700000762939453,2.1700000762939453,84100.0,2.1700000762939453
2020-09-18,2.3299999237060547,2.1600000858306885,2.2100000381469727,2.1700000762939453,178800.0,2.1700000762939453
2020-09-21,2.200000047683716,2.0199999809265137,2.180000066757202,2.119999885559082,89200.0,2.119999885559082
2020-09-22,2.130000114440918,2.0799999237060547,2.130000114440918,2.0999999046325684,30000.0,2.0999999046325684
2020-09-23,2.0899999141693115,1.8200000524520874,2.0899999141693115,1.8799999952316284,151500.0,1.8799999952316284
2020-09-24,1.8899999856948853,1.7599999904632568,1.8799999952316284,1.7899999618530273,78000.0,1.7899999618530273
2020-09-25,1.840000033378601,1.7599999904632568,1.7999999523162842,1.809999942779541,48100.0,1.809999942779541
2020-09-28,1.8600000143051147,1.7400000095367432,1.7999999523162842,1.7699999809265137,46700.0,1.7699999809265137
2020-09-29,1.850000023841858,1.7699999809265137,1.7999999523162842,1.7799999713897705,31500.0,1.7799999713897705
2020-09-30,1.8200000524520874,1.6699999570846558,1.7699999809265137,1.7000000476837158,116400.0,1.7000000476837158
2020-10-01,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7699999809265137,59900.0,1.7699999809265137
2020-10-02,1.7799999713897705,1.7200000286102295,1.7799999713897705,1.7300000190734863,20500.0,1.7300000190734863
2020-10-05,1.850000023841858,1.7200000286102295,1.7200000286102295,1.7899999618530273,46000.0,1.7899999618530273
2020-10-06,1.9700000286102295,1.7300000190734863,1.7999999523162842,1.7599999904632568,422400.0,1.7599999904632568
2020-10-07,1.8300000429153442,1.7100000381469727,1.7599999904632568,1.7699999809265137,110200.0,1.7699999809265137
2020-10-08,1.840000033378601,1.7400000095367432,1.75,1.840000033378601,45200.0,1.840000033378601
2020-10-09,1.9299999475479126,1.8200000524520874,1.8200000524520874,1.850000023841858,48300.0,1.850000023841858
2020-10-12,1.9500000476837158,1.7899999618530273,1.8200000524520874,1.8799999952316284,77200.0,1.8799999952316284
2020-10-13,1.9199999570846558,1.8200000524520874,1.8700000047683716,1.8200000524520874,44600.0,1.8200000524520874
2020-10-14,1.8899999856948853,1.7599999904632568,1.8799999952316284,1.7699999809265137,63800.0,1.7699999809265137
2020-10-15,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.7000000476837158,111600.0,1.7000000476837158
2020-10-16,1.7400000095367432,1.649999976158142,1.7400000095367432,1.690000057220459,89100.0,1.690000057220459
2020-10-19,1.7100000381469727,1.6399999856948853,1.7100000381469727,1.690000057220459,53300.0,1.690000057220459
2020-10-20,1.7400000095367432,1.6399999856948853,1.690000057220459,1.690000057220459,70300.0,1.690000057220459
2020-10-21,1.7000000476837158,1.6299999952316284,1.7000000476837158,1.6699999570846558,59600.0,1.6699999570846558
2020-10-22,1.7200000286102295,1.6299999952316284,1.6699999570846558,1.6799999475479126,52000.0,1.6799999475479126
2020-10-23,1.7200000286102295,1.6399999856948853,1.7000000476837158,1.6699999570846558,45700.0,1.6699999570846558
2020-10-26,1.649999976158142,1.559999942779541,1.649999976158142,1.600000023841858,51600.0,1.600000023841858
2020-10-27,1.649999976158142,1.559999942779541,1.6200000047683716,1.5700000524520874,61200.0,1.5700000524520874
2020-10-28,1.6399999856948853,1.5199999809265137,1.559999942779541,1.5199999809265137,45100.0,1.5199999809265137
2020-10-29,1.6200000047683716,1.4900000095367432,1.6200000047683716,1.5499999523162842,75800.0,1.5499999523162842
2020-10-30,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5499999523162842,33000.0,1.5499999523162842
2020-11-02,1.649999976158142,1.5,1.5499999523162842,1.5800000429153442,50100.0,1.5800000429153442
2020-11-03,1.600000023841858,1.5099999904632568,1.559999942779541,1.5399999618530273,58000.0,1.5399999618530273
2020-11-04,1.6100000143051147,1.5099999904632568,1.6100000143051147,1.5099999904632568,40600.0,1.5099999904632568
2020-11-05,4.429999828338623,1.6399999856948853,1.6399999856948853,3.359999895095825,86444200.0,3.359999895095825
2020-11-06,4.150000095367432,3.0899999141693115,3.1700000762939453,3.9200000762939453,16667800.0,3.9200000762939453
2020-11-09,6.28000020980835,4.25,4.760000228881836,5.099999904632568,34941900.0,5.099999904632568
2020-11-10,5.800000190734863,4.369999885559082,4.78000020980835,5.550000190734863,4320700.0,5.550000190734863
2020-11-11,5.650000095367432,5.130000114440918,5.239999771118164,5.340000152587891,1855000.0,5.340000152587891
2020-11-12,5.25,4.550000190734863,5.230000019073486,4.659999847412109,820400.0,4.659999847412109
2020-11-13,4.849999904632568,4.340000152587891,4.599999904632568,4.539999961853027,862100.0,4.539999961853027
2020-11-16,4.880000114440918,4.46999979019165,4.46999979019165,4.570000171661377,660900.0,4.570000171661377
2020-11-17,4.639999866485596,4.0,4.550000190734863,4.139999866485596,872400.0,4.139999866485596
2020-11-18,3.0999999046325684,2.7699999809265137,3.0999999046325684,2.890000104904175,4689200.0,2.890000104904175
2020-11-19,2.990000009536743,2.8399999141693115,2.930000066757202,2.869999885559082,1077300.0,2.869999885559082
2020-11-20,2.890000104904175,2.6500000953674316,2.890000104904175,2.7899999618530273,937000.0,2.7899999618530273
2020-11-23,2.8499999046325684,2.549999952316284,2.799999952316284,2.5999999046325684,1134300.0,2.5999999046325684
2020-11-24,2.7799999713897705,2.559999942779541,2.6600000858306885,2.569999933242798,599600.0,2.569999933242798
2020-11-25,2.5999999046325684,2.509999990463257,2.569999933242798,2.5399999618530273,694700.0,2.5399999618530273
2020-11-27,2.7699999809265137,2.549999952316284,2.5899999141693115,2.6700000762939453,479800.0,2.6700000762939453
2020-11-30,2.7899999618530273,2.6500000953674316,2.680000066757202,2.7899999618530273,734100.0,2.7899999618530273
2020-12-01,3.059999942779541,2.75,2.7699999809265137,2.9200000762939453,2130800.0,2.9200000762939453
2020-12-02,2.819999933242798,2.5999999046325684,2.809999942779541,2.640000104904175,1401500.0,2.640000104904175
2020-12-03,2.6700000762939453,2.4100000858306885,2.6500000953674316,2.5399999618530273,844900.0,2.5399999618530273
2020-12-04,2.740000009536743,2.569999933242798,2.569999933242798,2.6600000858306885,633700.0,2.6600000858306885
2020-12-07,4.869999885559082,3.809999942779541,3.950000047683716,3.9800000190734863,77474500.0,3.9800000190734863
2020-12-08,5.21999979019165,4.010000228881836,4.079999923706055,5.079999923706055,9893700.0,5.079999923706055
2020-12-09,7.190000057220459,4.760000228881836,5.050000190734863,6.300000190734863,14081300.0,6.300000190734863
2020-12-10,4.940000057220459,4.349999904632568,4.820000171661377,4.829999923706055,27100700.0,4.829999923706055
2020-12-11,5.329999923706055,4.650000095367432,4.900000095367432,5.199999809265137,7923400.0,5.199999809265137
2020-12-14,5.28000020980835,4.849999904632568,5.25,5.039999961853027,3639400.0,5.039999961853027
2020-12-15,5.28000020980835,4.75,5.070000171661377,4.900000095367432,3428100.0,4.900000095367432
2020-12-16,4.900000095367432,4.610000133514404,4.800000190734863,4.659999847412109,2524500.0,4.659999847412109
2020-12-17,4.739999771118164,4.110000133514404,4.639999866485596,4.309999942779541,5873700.0,4.309999942779541
2020-12-18,4.570000171661377,4.320000171661377,4.46999979019165,4.389999866485596,2648400.0,4.389999866485596
2020-12-21,4.889999866485596,4.300000190734863,4.320000171661377,4.75,2952500.0,4.75
2020-12-22,4.760000228881836,4.320000171661377,4.710000038146973,4.519999980926514,2084700.0,4.519999980926514
2020-12-23,4.829999923706055,4.539999961853027,4.570000171661377,4.639999866485596,1223000.0,4.639999866485596
2020-12-24,4.760000228881836,4.409999847412109,4.610000133514404,4.559999942779541,798100.0,4.559999942779541
2020-12-28,5.190000057220459,4.650000095367432,4.699999809265137,4.949999809265137,3177900.0,4.949999809265137
2020-12-29,5.039999961853027,4.460000038146973,4.949999809265137,4.800000190734863,1965200.0,4.800000190734863
2020-12-30,4.940000057220459,4.650000095367432,4.900000095367432,4.809999942779541,1209300.0,4.809999942779541
2020-12-31,5.099999904632568,4.760000228881836,4.860000133514404,4.900000095367432,1590200.0,4.900000095367432
