date,high,low,open,close,volume,adj_close
2020-01-02,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-01-03,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-01-06,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,81900.0,0.003599999938160181
2020-01-07,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,400.0,0.003599999938160181
2020-01-08,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-09,0.00395999988541007,0.00395999988541007,0.00395999988541007,0.00395999988541007,1350.0,0.00395999988541007
2020-01-10,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,70900.0,0.003599999938160181
2020-01-13,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-14,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-15,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-16,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-17,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-21,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,3809.0,0.003599999938160181
2020-01-22,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-23,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-24,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-27,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-28,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-01-29,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,8461.0,0.003599999938160181
2020-01-30,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,282.0,0.0038999998942017555
2020-01-31,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-03,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-04,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-05,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-06,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-07,0.003599999938160181,0.0035000001080334187,0.003599999938160181,0.0035000001080334187,30996.0,0.0035000001080334187
2020-02-10,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-02-11,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-02-12,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-02-13,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-02-14,0.003100000089034438,0.00279999990016222,0.003100000089034438,0.00279999990016222,125000.0,0.00279999990016222
2020-02-18,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-19,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-20,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-21,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-24,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-25,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.00279999990016222,0.0,0.00279999990016222
2020-02-26,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,4000.0,0.0038999998942017555
2020-02-27,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-02-28,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-03-02,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-03-03,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,250000.0,0.0038999998942017555
2020-03-04,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-03-05,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-03-06,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0038999998942017555,0.0,0.0038999998942017555
2020-03-09,0.004800000227987766,0.0032999999821186066,0.0032999999821186066,0.004610000178217888,121100.0,0.004610000178217888
2020-03-10,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.0,0.004610000178217888
2020-03-11,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.0,0.004610000178217888
2020-03-12,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.004610000178217888,0.0,0.004610000178217888
2020-03-13,0.004149999935179949,0.003700000001117587,0.004149999935179949,0.003700000001117587,18441.0,0.003700000001117587
2020-03-16,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-03-17,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-03-18,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,2500.0,0.003599999938160181
2020-03-19,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.003599999938160181,0.0,0.003599999938160181
2020-03-20,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,10100.0,0.0044999998062849045
2020-03-23,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,3500.0,0.0035000001080334187
2020-03-24,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-03-25,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,10000.0,0.0035000001080334187
2020-03-26,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-03-27,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-03-30,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0,0.0035000001080334187
2020-03-31,0.004900000058114529,0.004100000020116568,0.004149999935179949,0.004900000058114529,100000.0,0.004900000058114529
2020-04-01,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,16000.0,0.004600000102072954
2020-04-02,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-03,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-06,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-07,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-08,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-09,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.004600000102072954,0.0,0.004600000102072954
2020-04-13,0.004050000105053186,0.0038999998942017555,0.0038999998942017555,0.004050000105053186,9800.0,0.004050000105053186
2020-04-14,0.006000000052154064,0.00419999985024333,0.00419999985024333,0.006000000052154064,595500.0,0.006000000052154064
2020-04-15,0.0061599998734891415,0.004999999888241291,0.0061599998734891415,0.004999999888241291,61500.0,0.004999999888241291
2020-04-16,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,3000.0,0.003700000001117587
2020-04-17,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-20,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-21,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-22,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-23,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-24,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-27,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-28,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.003700000001117587,0.0,0.003700000001117587
2020-04-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1500.0,0.004000000189989805
2020-04-30,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-01,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,20000.0,0.004999999888241291
2020-05-04,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0,0.004999999888241291
2020-05-05,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,200000.0,0.004900000058114529
2020-05-06,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.0,0.004900000058114529
2020-05-07,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.004900000058114529,0.0,0.004900000058114529
2020-05-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,10000.0,0.004000000189989805
2020-05-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-13,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-14,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,11400.0,0.004000000189989805
2020-05-15,0.004900000058114529,0.004000000189989805,0.004800000227987766,0.004000000189989805,23860.0,0.004000000189989805
2020-05-18,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,57620.0,0.004000000189989805
2020-05-19,0.004000000189989805,0.0038999998942017555,0.004000000189989805,0.004000000189989805,73950.0,0.004000000189989805
2020-05-20,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-21,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-22,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-26,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-27,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-28,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-05-29,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-01,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-02,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.0,0.004000000189989805
2020-06-03,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2000.0,0.004999999888241291
