date,high,low,open,close,volume,adj_close
2020-01-02,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,800.0,7.699999809265137
2020-01-03,8.300000190734863,8.0,8.0,8.300000190734863,200.0,8.300000190734863
2020-01-06,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0.0,8.300000190734863
2020-01-07,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,100.0,8.850000381469727
2020-01-08,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,0.0,8.850000381469727
2020-01-09,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,100.0,8.949999809265137
2020-01-10,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,8.949999809265137
2020-01-13,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0.0,8.949999809265137
2020-01-14,9.0,8.550000190734863,8.550000190734863,9.0,400.0,9.0
2020-01-15,9.149999618530273,9.100000381469727,9.100000381469727,9.149999618530273,400.0,9.149999618530273
2020-01-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,9.149999618530273
2020-01-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0.0,9.149999618530273
2020-01-21,9.260000228881836,9.0,9.0,9.260000228881836,300.0,9.260000228881836
2020-01-22,9.5,9.5,9.5,9.5,100.0,9.5
2020-01-23,9.5,9.5,9.5,9.5,0.0,9.5
2020-01-24,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,100.0,9.649999618530273
2020-01-27,9.75,9.649999618530273,9.649999618530273,9.649999618530273,1700.0,9.649999618530273
2020-01-28,9.5,9.5,9.5,9.5,200.0,9.5
2020-01-29,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,300.0,10.84000015258789
2020-01-30,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,10.84000015258789
2020-01-31,10.0,10.0,10.0,10.0,200.0,10.0
2020-02-03,9.25,9.25,9.25,9.25,200.0,9.25
2020-02-04,10.0,10.0,10.0,10.0,200.0,10.0
2020-02-05,10.0,10.0,10.0,10.0,0.0,10.0
2020-02-06,10.0,10.0,10.0,10.0,0.0,10.0
2020-02-07,10.0,10.0,10.0,10.0,0.0,10.0
2020-02-10,10.0,10.0,10.0,10.0,0.0,10.0
2020-02-11,9.75,9.600000381469727,9.600000381469727,9.75,1300.0,9.75
2020-02-12,10.289999961853027,10.25,10.289999961853027,10.25,400.0,10.25
2020-02-13,10.25,10.25,10.25,10.25,100.0,10.25
2020-02-14,10.489999771118164,10.449999809265137,10.449999809265137,10.449999809265137,3400.0,10.449999809265137
2020-02-18,10.0,9.510000228881836,10.0,9.510000228881836,1200.0,9.510000228881836
2020-02-19,10.100000381469727,10.09000015258789,10.100000381469727,10.09000015258789,300.0,10.09000015258789
2020-02-20,10.5,10.09000015258789,10.09000015258789,10.5,1200.0,10.5
2020-02-21,10.75,10.5,10.75,10.5,2600.0,10.5
2020-02-24,10.869999885559082,10.75,10.75,10.869999885559082,4600.0,10.869999885559082
2020-02-25,10.75,10.020000457763672,10.449999809265137,10.050000190734863,2500.0,10.050000190734863
2020-02-26,10.649999618530273,10.0,10.100000381469727,10.649999618530273,3100.0,10.649999618530273
2020-02-27,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0.0,10.649999618530273
2020-02-28,10.050000190734863,10.0,10.0,10.050000190734863,1500.0,10.050000190734863
2020-03-02,10.949999809265137,10.25,10.25,10.5,2700.0,10.5
2020-03-03,10.5,10.0,10.199999809265137,10.5,3500.0,10.5
2020-03-04,10.600000381469727,10.5,10.5,10.600000381469727,2200.0,10.600000381469727
2020-03-05,10.199999809265137,9.65999984741211,10.199999809265137,9.65999984741211,300.0,9.65999984741211
2020-03-06,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,100.0,9.65999984741211
2020-03-09,10.0,10.0,10.0,10.0,400.0,10.0
2020-03-10,10.600000381469727,9.75,9.75,10.600000381469727,1200.0,10.600000381469727
2020-03-11,11.0,11.0,11.0,11.0,100.0,11.0
