date,high,low,open,close,volume,adj_close
2020-01-02,27.780000686645508,26.84000015258789,27.719999313354492,27.280000686645508,233500.0,27.280000686645508
2020-01-03,28.0,26.90999984741211,26.90999984741211,27.979999542236328,388500.0,27.979999542236328
2020-01-06,28.15999984741211,27.510000228881836,27.709999084472656,28.0,221300.0,28.0
2020-01-07,28.1200008392334,27.639999389648438,27.84000015258789,27.68000030517578,172500.0,27.68000030517578
2020-01-08,28.030000686645508,27.59000015258789,27.729999542236328,27.799999237060547,122700.0,27.799999237060547
2020-01-09,27.889999389648438,27.100000381469727,27.809999465942383,27.149999618530273,205500.0,27.149999618530273
2020-01-10,27.440000534057617,26.829999923706055,27.149999618530273,27.440000534057617,407200.0,27.440000534057617
2020-01-13,27.600000381469727,27.239999771118164,27.459999084472656,27.5,265600.0,27.5
2020-01-14,27.739999771118164,27.25,27.360000610351562,27.31999969482422,422800.0,27.31999969482422
2020-01-15,27.420000076293945,26.3799991607666,27.270000457763672,26.719999313354492,263900.0,26.719999313354492
2020-01-16,27.469999313354492,26.68000030517578,26.950000762939453,26.729999542236328,195400.0,26.729999542236328
2020-01-17,27.010000228881836,26.209999084472656,26.899999618530273,26.25,332600.0,26.25
2020-01-21,27.0,25.920000076293945,26.06999969482422,26.700000762939453,259500.0,26.700000762939453
2020-01-22,27.06999969482422,25.8799991607666,26.790000915527344,26.0,240200.0,26.0
2020-01-23,25.940000534057617,25.639999389648438,25.780000686645508,25.8700008392334,223800.0,25.8700008392334
2020-01-24,26.040000915527344,25.389999389648438,25.899999618530273,25.75,122200.0,25.75
2020-01-27,26.219999313354492,24.940000534057617,25.530000686645508,25.90999984741211,233400.0,25.90999984741211
2020-01-28,26.209999084472656,25.25,26.0,25.399999618530273,317300.0,25.399999618530273
2020-01-29,25.65999984741211,25.149999618530273,25.34000015258789,25.329999923706055,145100.0,25.329999923706055
2020-01-30,25.329999923706055,24.3700008392334,25.09000015258789,24.739999771118164,196300.0,24.739999771118164
2020-01-31,25.040000915527344,24.31999969482422,24.559999465942383,24.43000030517578,158100.0,24.43000030517578
2020-02-03,24.81999969482422,24.190000534057617,24.450000762939453,24.31999969482422,187100.0,24.31999969482422
2020-02-04,25.010000228881836,24.559999465942383,24.559999465942383,24.780000686645508,342500.0,24.780000686645508
2020-02-05,25.469999313354492,24.959999084472656,24.979999542236328,25.110000610351562,132100.0,25.110000610351562
2020-02-06,25.229999542236328,24.799999237060547,25.219999313354492,25.040000915527344,198800.0,25.040000915527344
2020-02-07,24.920000076293945,24.190000534057617,24.920000076293945,24.739999771118164,163500.0,24.739999771118164
2020-02-10,24.770000457763672,24.3700008392334,24.719999313354492,24.540000915527344,104500.0,24.540000915527344
2020-02-11,25.43000030517578,24.399999618530273,24.6200008392334,25.3799991607666,91700.0,25.3799991607666
2020-02-12,25.489999771118164,24.6299991607666,25.489999771118164,24.719999313354492,135500.0,24.719999313354492
2020-02-13,24.790000915527344,24.09000015258789,24.559999465942383,24.219999313354492,115800.0,24.219999313354492
2020-02-14,24.510000228881836,23.799999237060547,24.209999084472656,23.8799991607666,134700.0,23.8799991607666
2020-02-18,24.18000030517578,23.670000076293945,23.84000015258789,24.010000228881836,135900.0,24.010000228881836
2020-02-19,24.719999313354492,24.020000457763672,24.100000381469727,24.530000686645508,124600.0,24.530000686645508
2020-02-20,24.65999984741211,23.93000030517578,24.450000762939453,24.520000457763672,112300.0,24.520000457763672
2020-02-21,24.68000030517578,24.309999465942383,24.559999465942383,24.639999389648438,115400.0,24.639999389648438
2020-02-24,24.260000228881836,23.68000030517578,24.09000015258789,24.170000076293945,122800.0,24.170000076293945
2020-02-25,24.510000228881836,23.3799991607666,24.170000076293945,23.559999465942383,161900.0,23.559999465942383
2020-02-26,24.040000915527344,23.25,23.5,23.290000915527344,193500.0,23.290000915527344
2020-02-27,23.739999771118164,22.690000534057617,23.100000381469727,22.899999618530273,254400.0,22.899999618530273
2020-02-28,23.219999313354492,22.200000762939453,22.200000762939453,23.06999969482422,276700.0,23.06999969482422
2020-03-02,23.469999313354492,22.65999984741211,23.110000610351562,23.18000030517578,312400.0,23.18000030517578
2020-03-03,23.469999313354492,22.030000686645508,23.06999969482422,22.200000762939453,136100.0,22.200000762939453
2020-03-04,23.459999084472656,22.579999923706055,22.579999923706055,23.149999618530273,164000.0,23.149999618530273
2020-03-05,23.06999969482422,21.899999618530273,22.68000030517578,22.229999542236328,174400.0,22.229999542236328
2020-03-06,22.18000030517578,21.40999984741211,21.760000228881836,21.950000762939453,138800.0,21.950000762939453
2020-03-09,21.40999984741211,20.1299991607666,20.600000381469727,20.549999237060547,338900.0,20.549999237060547
2020-03-10,21.170000076293945,20.0,20.799999237060547,20.969999313354492,427400.0,20.969999313354492
2020-03-11,20.780000686645508,19.469999313354492,20.579999923706055,19.920000076293945,362400.0,19.920000076293945
2020-03-12,20.469999313354492,17.510000228881836,19.43000030517578,18.600000381469727,845300.0,18.600000381469727
2020-03-13,19.520000457763672,18.110000610351562,19.520000457763672,18.700000762939453,517100.0,18.700000762939453
2020-03-16,18.25,15.25,17.899999618530273,15.4399995803833,451000.0,15.4399995803833
2020-03-17,15.930000305175781,14.359999656677246,15.609999656677246,15.140000343322754,469200.0,15.140000343322754
2020-03-18,14.270000457763672,11.3100004196167,14.270000457763672,11.579999923706055,292500.0,11.579999923706055
2020-03-19,13.90999984741211,11.359999656677246,11.600000381469727,13.260000228881836,434200.0,13.260000228881836
2020-03-20,13.710000038146973,12.390000343322754,13.319999694824219,13.0,577900.0,13.0
2020-03-23,13.75,12.75,13.0,13.140000343322754,423000.0,13.140000343322754
2020-03-24,14.569999694824219,12.869999885559082,13.829999923706055,14.420000076293945,409600.0,14.420000076293945
2020-03-25,15.449999809265137,13.930000305175781,14.1899995803833,14.9399995803833,463800.0,14.9399995803833
2020-03-26,15.829999923706055,14.899999618530273,14.930000305175781,15.760000228881836,346000.0,15.760000228881836
2020-03-27,15.239999771118164,14.15999984741211,15.170000076293945,14.270000457763672,303800.0,14.270000457763672
2020-03-30,14.720000267028809,13.729999542236328,14.050000190734863,14.529999732971191,257100.0,14.529999732971191
2020-03-31,15.75,14.710000038146973,14.770000457763672,15.579999923706055,467000.0,15.579999923706055
2020-04-01,14.90999984741211,12.899999618530273,14.90999984741211,12.989999771118164,511000.0,12.989999771118164
2020-04-02,13.5600004196167,12.680000305175781,12.800000190734863,13.369999885559082,566900.0,13.369999885559082
2020-04-03,13.59000015258789,12.5,13.260000228881836,12.850000381469727,452800.0,12.850000381469727
