date,high,low,open,close,volume,adj_close
2020-02-18,5.079999923706055,5.0,5.059999942779541,5.079999923706055,116600.0,4.712997913360596
2020-02-19,5.099999904632568,5.070000171661377,5.079999923706055,5.079999923706055,130200.0,4.712997913360596
2020-02-20,5.090000152587891,5.03000020980835,5.059999942779541,5.070000171661377,86200.0,4.703720569610596
2020-02-21,5.03000020980835,4.989999771118164,5.03000020980835,5.0,70300.0,4.638777732849121
2020-02-24,4.860000133514404,4.760000228881836,4.800000190734863,4.800000190734863,199700.0,4.453226566314697
2020-02-25,4.800000190734863,4.679999828338623,4.800000190734863,4.690000057220459,152500.0,4.351172924041748
2020-02-26,4.789999961853027,4.71999979019165,4.75,4.760000228881836,152600.0,4.416116237640381
2020-02-27,4.579999923706055,4.46999979019165,4.570000171661377,4.489999771118164,293600.0,4.165621757507324
2020-02-28,4.429999828338623,4.289999961853027,4.329999923706055,4.429999828338623,272800.0,4.109957218170166
2020-03-02,4.579999923706055,4.449999809265137,4.510000228881836,4.579999923706055,274300.0,4.249119758605957
2020-03-03,4.599999904632568,4.420000076293945,4.550000190734863,4.480000019073486,415400.0,4.156344890594482
2020-03-04,4.570000171661377,4.46999979019165,4.519999980926514,4.570000171661377,371300.0,4.239842414855957
2020-03-05,4.519999980926514,4.449999809265137,4.460000038146973,4.489999771118164,820400.0,4.165621757507324
2020-03-06,4.320000171661377,4.210000038146973,4.239999771118164,4.239999771118164,319700.0,3.933683156967163
2020-03-09,4.0,3.75,3.75,3.859999895095825,466300.0,3.5811359882354736
2020-03-10,4.260000228881836,4.050000190734863,4.150000095367432,4.25,524300.0,3.942960500717163
2020-03-11,4.119999885559082,3.990000009536743,4.090000152587891,4.019999980926514,598900.0,3.72957706451416
2020-03-12,3.7699999809265137,3.569999933242798,3.7699999809265137,3.5999999046325684,821600.0,3.3399195671081543
2020-03-13,3.859999895095825,3.7300000190734863,3.8299999237060547,3.8299999237060547,504900.0,3.5533034801483154
2020-03-16,3.880000114440918,3.549999952316284,3.549999952316284,3.6700000762939453,687400.0,3.404862642288208
2020-03-17,3.9800000190734863,3.740000009536743,3.7899999618530273,3.9700000286102295,979900.0,3.6831891536712646
2020-03-18,3.880000114440918,3.6500000953674316,3.690000057220459,3.759999990463257,559400.0,3.488360643386841
2020-03-19,4.079999923706055,3.799999952316284,3.8499999046325684,3.9600000381469727,841900.0,3.6739118099212646
2020-03-20,4.110000133514404,3.890000104904175,4.090000152587891,3.9200000762939453,835200.0,3.6368017196655273
2020-03-23,3.890000104904175,3.7100000381469727,3.859999895095825,3.759999990463257,786300.0,3.488360643386841
2020-03-24,4.300000190734863,4.099999904632568,4.130000114440918,4.289999961853027,698500.0,3.9800710678100586
2020-03-25,4.5,4.230000019073486,4.369999885559082,4.409999847412109,731700.0,4.09140157699585
2020-03-26,4.519999980926514,4.400000095367432,4.489999771118164,4.519999980926514,467100.0,4.193454742431641
2020-03-27,4.449999809265137,4.25,4.340000152587891,4.380000114440918,332000.0,4.063568592071533
2020-03-30,4.559999942779541,4.389999866485596,4.440000057220459,4.519999980926514,495500.0,4.237819194793701
2020-03-31,4.360000133514404,4.199999809265137,4.239999771118164,4.269999980926514,461700.0,4.003426551818848
2020-04-01,4.079999923706055,3.950000047683716,3.990000009536743,3.9800000190734863,740400.0,3.7315311431884766
2020-04-02,3.9200000762939453,3.7899999618530273,3.869999885559082,3.9100000858306885,385100.0,3.6659014225006104
2020-04-03,3.8499999046325684,3.7699999809265137,3.8399999141693115,3.7899999618530273,671400.0,3.5533928871154785
2020-04-06,4.159999847412109,4.019999980926514,4.050000190734863,4.150000095367432,554900.0,3.890918254852295
2020-04-07,4.349999904632568,4.139999866485596,4.349999904632568,4.159999847412109,713800.0,3.9002938270568848
2020-04-08,4.21999979019165,4.150000095367432,4.199999809265137,4.179999828338623,618800.0,3.9190452098846436
2020-04-09,4.199999809265137,4.059999942779541,4.130000114440918,4.079999923706055,592400.0,3.8252882957458496
2020-04-13,4.039999961853027,3.9600000381469727,4.039999961853027,3.990000009536743,410700.0,3.7409069538116455
2020-04-14,4.110000133514404,4.010000228881836,4.070000171661377,4.059999942779541,558400.0,3.806536912918091
2020-04-15,3.940000057220459,3.869999885559082,3.9200000762939453,3.890000104904175,506900.0,3.6471500396728516
2020-04-16,3.8299999237060547,3.7699999809265137,3.8299999237060547,3.799999952316284,287100.0,3.5627684593200684
2020-04-17,3.859999895095825,3.809999942779541,3.8399999141693115,3.8399999141693115,330300.0,3.600271224975586
2020-04-20,3.940000057220459,3.8299999237060547,3.859999895095825,3.8399999141693115,383500.0,3.600271224975586
2020-04-21,4.010000228881836,3.869999885559082,3.940000057220459,3.869999885559082,533900.0,3.6283984184265137
2020-04-22,4.050000190734863,4.0,4.039999961853027,4.0,264100.0,3.7502825260162354
2020-04-23,4.079999923706055,4.0,4.039999961853027,4.010000228881836,209300.0,3.7596585750579834
2020-04-24,4.0,3.9100000858306885,4.0,3.930000066757202,264800.0,3.684652805328369
2020-04-27,4.059999942779541,3.9700000286102295,3.9700000286102295,4.019999980926514,347400.0,3.769033908843994
2020-04-28,4.110000133514404,4.039999961853027,4.110000133514404,4.070000171661377,425300.0,3.8159127235412598
2020-04-29,4.210000038146973,4.139999866485596,4.179999828338623,4.159999847412109,220100.0,3.9002938270568848
2020-04-30,4.21999979019165,4.110000133514404,4.210000038146973,4.139999866485596,381500.0,3.881542444229126
2020-05-01,4.139999866485596,4.070000171661377,4.110000133514404,4.110000133514404,224500.0,3.8534154891967773
2020-05-04,4.079999923706055,4.010000228881836,4.070000171661377,4.010000228881836,330700.0,3.7596585750579834
2020-05-05,4.110000133514404,4.039999961853027,4.090000152587891,4.070000171661377,380400.0,3.8159127235412598
2020-05-06,4.110000133514404,4.03000020980835,4.110000133514404,4.03000020980835,234900.0,3.778409957885742
2020-05-07,4.090000152587891,3.990000009536743,4.079999923706055,4.039999961853027,449100.0,3.787785291671753
2020-05-08,4.159999847412109,4.079999923706055,4.159999847412109,4.099999904632568,192100.0,3.8440396785736084
2020-05-11,4.0,3.9000000953674316,4.0,3.9700000286102295,361100.0,3.7221555709838867
2020-05-12,3.940000057220459,3.819999933242798,3.930000066757202,3.8299999237060547,383200.0,3.590895652770996
2020-05-13,3.890000104904175,3.7899999618530273,3.890000104904175,3.819999933242798,266000.0,3.581519842147827
2020-05-14,3.819999933242798,3.740000009536743,3.7799999713897705,3.799999952316284,261300.0,3.5627684593200684
2020-05-15,3.7799999713897705,3.7200000286102295,3.759999990463257,3.7300000190734863,291800.0,3.497138738632202
2020-05-18,3.890000104904175,3.7899999618530273,3.8499999046325684,3.869999885559082,430900.0,3.6283984184265137
2020-05-19,3.930000066757202,3.8299999237060547,3.9200000762939453,3.8399999141693115,921500.0,3.600271224975586
2020-05-20,3.940000057220459,3.869999885559082,3.9200000762939453,3.890000104904175,378700.0,3.6471500396728516
2020-05-21,3.9200000762939453,3.859999895095825,3.9200000762939453,3.880000114440918,225600.0,3.6377742290496826
2020-05-22,3.859999895095825,3.799999952316284,3.859999895095825,3.8299999237060547,250400.0,3.590895652770996
2020-05-26,4.070000171661377,3.9700000286102295,4.019999980926514,4.039999961853027,372000.0,3.787785291671753
2020-05-27,4.309999942779541,4.230000019073486,4.289999961853027,4.28000020980835,466400.0,4.012802600860596
2020-05-28,4.400000095367432,4.320000171661377,4.340000152587891,4.349999904632568,223400.0,4.078432083129883
2020-05-29,4.269999980926514,4.210000038146973,4.260000228881836,4.260000228881836,285400.0,3.994051218032837
2020-06-01,4.420000076293945,4.360000133514404,4.369999885559082,4.409999847412109,164100.0,4.134686470031738
2020-06-02,4.590000152587891,4.510000228881836,4.550000190734863,4.559999942779541,513800.0,4.275321960449219
2020-06-03,4.510000228881836,4.46999979019165,4.46999979019165,4.480000019073486,305600.0,4.200316429138184
2020-06-04,4.46999979019165,4.409999847412109,4.460000038146973,4.440000057220459,211500.0,4.162813663482666
2020-06-05,4.610000133514404,4.559999942779541,4.570000171661377,4.590000152587891,249300.0,4.3034491539001465
2020-06-08,4.760000228881836,4.690000057220459,4.690000057220459,4.739999771118164,182400.0,4.444084644317627
2020-06-09,4.650000095367432,4.599999904632568,4.639999866485596,4.630000114440918,204400.0,4.340951919555664
2020-06-10,4.670000076293945,4.590000152587891,4.659999847412109,4.610000133514404,198300.0,4.322200775146484
2020-06-11,4.440000057220459,4.289999961853027,4.420000076293945,4.289999961853027,305200.0,4.0221781730651855
2020-06-12,4.429999828338623,4.329999923706055,4.400000095367432,4.400000095367432,280800.0,4.125310897827148
2020-06-15,4.369999885559082,4.269999980926514,4.300000190734863,4.340000152587891,192000.0,4.069056510925293
2020-06-16,4.440000057220459,4.28000020980835,4.440000057220459,4.360000133514404,469800.0,4.087808132171631
2020-06-17,4.420000076293945,4.360000133514404,4.389999866485596,4.389999866485596,385700.0,4.1159348487854
2020-06-18,4.440000057220459,4.380000114440918,4.409999847412109,4.429999828338623,541900.0,4.153437614440918
2020-06-19,4.489999771118164,4.420000076293945,4.489999771118164,4.440000057220459,234200.0,4.162813663482666
2020-06-22,4.519999980926514,4.46999979019165,4.5,4.510000228881836,189300.0,4.228443622589111
2020-06-23,4.610000133514404,4.539999961853027,4.610000133514404,4.559999942779541,269400.0,4.275321960449219
2020-06-24,4.489999771118164,4.409999847412109,4.489999771118164,4.440000057220459,147100.0,4.162813663482666
2020-06-25,4.429999828338623,4.360000133514404,4.389999866485596,4.420000076293945,137700.0,4.144062042236328
2020-06-26,4.579999923706055,4.46999979019165,4.579999923706055,4.489999771118164,216600.0,4.209692001342773
2020-06-29,4.579999923706055,4.53000020980835,4.53000020980835,4.570000171661377,365400.0,4.284698009490967
2020-06-30,4.460000038146973,4.420000076293945,4.449999809265137,4.440000057220459,276400.0,4.162813663482666
2020-07-01,4.429999828338623,4.389999866485596,4.429999828338623,4.409999847412109,225600.0,4.134686470031738
2020-07-02,4.5,4.429999828338623,4.449999809265137,4.440000057220459,156400.0,4.162813663482666
2020-07-06,4.550000190734863,4.510000228881836,4.539999961853027,4.550000190734863,198400.0,4.265946388244629
2020-07-07,4.539999961853027,4.5,4.53000020980835,4.510000228881836,123600.0,4.228443622589111
2020-07-08,4.599999904632568,4.539999961853027,4.539999961853027,4.590000152587891,120900.0,4.3034491539001465
2020-07-09,4.639999866485596,4.550000190734863,4.619999885559082,4.590000152587891,114700.0,4.3034491539001465
2020-07-10,4.559999942779541,4.489999771118164,4.559999942779541,4.550000190734863,112300.0,4.265946388244629
2020-07-13,4.579999923706055,4.510000228881836,4.570000171661377,4.519999980926514,128100.0,4.237819194793701
2020-07-14,4.630000114440918,4.570000171661377,4.590000152587891,4.630000114440918,125200.0,4.340951919555664
2020-07-15,4.630000114440918,4.579999923706055,4.630000114440918,4.579999923706055,153700.0,4.294073581695557
2020-07-16,4.550000190734863,4.53000020980835,4.539999961853027,4.550000190734863,98900.0,4.265946388244629
2020-07-17,4.579999923706055,4.559999942779541,4.559999942779541,4.559999942779541,111500.0,4.275321960449219
2020-07-20,4.630000114440918,4.590000152587891,4.599999904632568,4.630000114440918,82300.0,4.340951919555664
2020-07-21,4.599999904632568,4.570000171661377,4.599999904632568,4.579999923706055,203800.0,4.294073581695557
2020-07-22,4.599999904632568,4.559999942779541,4.570000171661377,4.599999904632568,89500.0,4.312824726104736
2020-07-23,4.599999904632568,4.539999961853027,4.590000152587891,4.570000171661377,122900.0,4.284698009490967
2020-07-24,4.570000171661377,4.5,4.539999961853027,4.550000190734863,138600.0,4.265946388244629
2020-07-27,4.579999923706055,4.53000020980835,4.570000171661377,4.559999942779541,116500.0,4.275321960449219
2020-07-28,4.559999942779541,4.510000228881836,4.519999980926514,4.539999961853027,252500.0,4.256570816040039
2020-07-29,5.079999923706055,4.75,4.789999961853027,4.989999771118164,344500.0,4.678477764129639
2020-07-30,4.75,4.679999828338623,4.71999979019165,4.75,199300.0,4.453460216522217
2020-07-31,4.710000038146973,4.670000076293945,4.710000038146973,4.690000057220459,184000.0,4.3972063064575195
2020-08-03,4.820000171661377,4.71999979019165,4.78000020980835,4.809999942779541,163300.0,4.509714603424072
2020-08-04,4.869999885559082,4.809999942779541,4.809999942779541,4.860000133514404,106200.0,4.556593418121338
2020-08-05,4.929999828338623,4.869999885559082,4.889999866485596,4.909999847412109,143600.0,4.603471755981445
2020-08-06,4.949999809265137,4.900000095367432,4.909999847412109,4.940000057220459,218200.0,4.631598949432373
2020-08-07,4.929999828338623,4.869999885559082,4.909999847412109,4.920000076293945,108200.0,4.612847328186035
2020-08-10,4.949999809265137,4.889999866485596,4.909999847412109,4.949999809265137,91500.0,4.640974521636963
2020-08-11,5.190000057220459,5.059999942779541,5.070000171661377,5.110000133514404,670600.0,4.79098653793335
2020-08-12,5.150000095367432,5.110000133514404,5.130000114440918,5.110000133514404,320500.0,4.79098653793335
2020-08-13,5.090000152587891,5.039999961853027,5.059999942779541,5.059999942779541,185900.0,4.744107723236084
2020-08-14,5.070000171661377,5.03000020980835,5.039999961853027,5.039999961853027,53100.0,4.725356101989746
2020-08-17,5.090000152587891,5.059999942779541,5.090000152587891,5.070000171661377,121600.0,4.753483772277832
2020-08-18,5.090000152587891,5.050000190734863,5.090000152587891,5.070000171661377,112700.0,4.753483772277832
2020-08-19,5.159999847412109,5.099999904632568,5.099999904632568,5.119999885559082,159100.0,4.800361633300781
2020-08-20,5.090000152587891,5.050000190734863,5.059999942779541,5.090000152587891,95600.0,4.772234916687012
2020-08-21,5.090000152587891,5.059999942779541,5.070000171661377,5.070000171661377,91500.0,4.753483772277832
2020-08-24,5.159999847412109,5.119999885559082,5.139999866485596,5.150000095367432,219500.0,4.828489303588867
2020-08-25,5.150000095367432,5.119999885559082,5.150000095367432,5.130000114440918,84700.0,4.809737682342529
2020-08-26,5.190000057220459,5.130000114440918,5.130000114440918,5.170000076293945,85500.0,4.847240447998047
2020-08-27,5.159999847412109,5.110000133514404,5.159999847412109,5.130000114440918,78200.0,4.809737682342529
2020-08-28,5.170000076293945,5.130000114440918,5.150000095367432,5.159999847412109,118000.0,4.837864398956299
2020-08-31,5.170000076293945,5.130000114440918,5.159999847412109,5.159999847412109,76700.0,4.837864398956299
2020-09-01,5.179999828338623,5.139999866485596,5.159999847412109,5.170000076293945,87200.0,4.847240447998047
2020-09-02,5.179999828338623,5.119999885559082,5.159999847412109,5.170000076293945,133000.0,4.847240447998047
2020-09-03,5.159999847412109,5.059999942779541,5.150000095367432,5.090000152587891,100300.0,4.772234916687012
2020-09-04,5.179999828338623,5.079999923706055,5.139999866485596,5.150000095367432,195100.0,4.828489303588867
2020-09-08,5.099999904632568,5.03000020980835,5.059999942779541,5.039999961853027,115400.0,4.725356101989746
2020-09-09,5.119999885559082,5.059999942779541,5.059999942779541,5.099999904632568,144800.0,4.781610488891602
2020-09-10,5.119999885559082,5.079999923706055,5.099999904632568,5.090000152587891,86800.0,4.772234916687012
2020-09-11,5.130000114440918,5.090000152587891,5.110000133514404,5.110000133514404,108800.0,4.79098653793335
2020-09-14,5.099999904632568,5.059999942779541,5.090000152587891,5.059999942779541,147700.0,4.744107723236084
2020-09-15,5.070000171661377,5.03000020980835,5.070000171661377,5.039999961853027,100400.0,4.725356101989746
2020-09-16,5.0,4.929999828338623,4.980000019073486,4.940000057220459,158300.0,4.631598949432373
2020-09-17,5.0,4.960000038146973,4.96999979019165,4.980000019073486,89300.0,4.669101715087891
2020-09-18,4.929999828338623,4.880000114440918,4.929999828338623,4.909999847412109,110100.0,4.603471755981445
2020-09-21,4.800000190734863,4.739999771118164,4.789999961853027,4.800000190734863,127300.0,4.500339031219482
2020-09-22,4.829999923706055,4.760000228881836,4.809999942779541,4.829999923706055,92200.0,4.52846622467041
2020-09-23,4.820000171661377,4.71999979019165,4.800000190734863,4.71999979019165,187500.0,4.425333023071289
2020-09-24,4.75,4.679999828338623,4.699999809265137,4.739999771118164,115200.0,4.444084644317627
2020-09-25,4.769999980926514,4.690000057220459,4.71999979019165,4.769999980926514,73500.0,4.472211837768555
2020-09-28,4.889999866485596,4.840000152587891,4.860000133514404,4.869999885559082,98900.0,4.565968990325928
2020-09-29,4.809999942779541,4.730000019073486,4.800000190734863,4.730000019073486,138300.0,4.616080284118652
2020-09-30,4.610000133514404,4.559999942779541,4.610000133514404,4.579999923706055,127000.0,4.469692707061768
2020-10-01,4.599999904632568,4.559999942779541,4.579999923706055,4.570000171661377,255500.0,4.459933757781982
2020-10-02,4.579999923706055,4.519999980926514,4.519999980926514,4.559999942779541,146900.0,4.450174808502197
2020-10-05,4.679999828338623,4.630000114440918,4.639999866485596,4.650000095367432,168900.0,4.5380072593688965
2020-10-06,4.670000076293945,4.590000152587891,4.670000076293945,4.599999904632568,189600.0,4.489211082458496
2020-10-07,4.690000057220459,4.650000095367432,4.670000076293945,4.690000057220459,78700.0,4.577043533325195
2020-10-08,4.739999771118164,4.690000057220459,4.71999979019165,4.71999979019165,81900.0,4.606320858001709
2020-10-09,4.630000114440918,4.570000171661377,4.619999885559082,4.590000152587891,162500.0,4.479452133178711
2020-10-12,4.650000095367432,4.610000133514404,4.630000114440918,4.639999866485596,105300.0,4.528247833251953
2020-10-13,4.650000095367432,4.619999885559082,4.639999866485596,4.630000114440918,82100.0,4.518488883972168
2020-10-14,4.639999866485596,4.599999904632568,4.639999866485596,4.610000133514404,77300.0,4.4989705085754395
2020-10-15,4.599999904632568,4.559999942779541,4.570000171661377,4.599999904632568,86500.0,4.489211082458496
2020-10-16,4.670000076293945,4.619999885559082,4.619999885559082,4.659999847412109,75300.0,4.547766208648682
2020-10-19,4.690000057220459,4.630000114440918,4.659999847412109,4.630000114440918,72700.0,4.518488883972168
2020-10-20,4.650000095367432,4.630000114440918,4.630000114440918,4.630000114440918,67200.0,4.518488883972168
2020-10-21,4.71999979019165,4.670000076293945,4.670000076293945,4.710000038146973,101500.0,4.596561908721924
2020-10-22,4.699999809265137,4.659999847412109,4.690000057220459,4.679999828338623,79000.0,4.567284107208252
2020-10-23,4.739999771118164,4.710000038146973,4.730000019073486,4.730000019073486,85600.0,4.616080284118652
2020-10-26,4.690000057220459,4.619999885559082,4.690000057220459,4.659999847412109,79700.0,4.547766208648682
2020-10-27,4.699999809265137,4.659999847412109,4.670000076293945,4.679999828338623,198500.0,4.567284107208252
2020-10-28,4.659999847412109,4.480000019073486,4.619999885559082,4.519999980926514,590500.0,4.41113805770874
2020-10-29,4.53000020980835,4.480000019073486,4.53000020980835,4.480000019073486,259400.0,4.372101306915283
2020-10-30,4.519999980926514,4.429999828338623,4.440000057220459,4.460000038146973,671200.0,4.352582931518555
2020-11-02,4.630000114440918,4.579999923706055,4.590000152587891,4.630000114440918,167500.0,4.518488883972168
2020-11-03,4.809999942779541,4.650000095367432,4.690000057220459,4.769999980926514,616000.0,4.655117034912109
2020-11-04,4.760000228881836,4.690000057220459,4.710000038146973,4.699999809265137,166500.0,4.5868024826049805
2020-11-05,4.800000190734863,4.75,4.75,4.760000228881836,100800.0,4.645358085632324
2020-11-06,4.849999904632568,4.800000190734863,4.820000171661377,4.820000171661377,85800.0,4.703912734985352
2020-11-09,5.070000171661377,4.940000057220459,5.03000020980835,4.940000057220459,322200.0,4.8210225105285645
2020-11-10,5.139999866485596,5.03000020980835,5.039999961853027,5.119999885559082,209000.0,4.996687412261963
2020-11-11,5.159999847412109,5.119999885559082,5.130000114440918,5.119999885559082,139500.0,4.996687412261963
2020-11-12,4.960000038146973,4.900000095367432,4.940000057220459,4.900000095367432,191800.0,4.781986236572266
2020-11-13,4.929999828338623,4.829999923706055,4.849999904632568,4.900000095367432,105400.0,4.781986236572266
2020-11-16,5.0,4.960000038146973,4.989999771118164,4.980000019073486,103900.0,4.8600592613220215
2020-11-17,5.119999885559082,5.03000020980835,5.03000020980835,5.099999904632568,128300.0,4.977169036865234
2020-11-18,5.079999923706055,4.989999771118164,5.039999961853027,4.989999771118164,108700.0,4.869818210601807
2020-11-19,4.960000038146973,4.909999847412109,4.929999828338623,4.960000038146973,85300.0,4.840540885925293
2020-11-20,4.96999979019165,4.929999828338623,4.949999809265137,4.960000038146973,79700.0,4.840540885925293
2020-11-23,5.03000020980835,4.96999979019165,5.010000228881836,5.0,276900.0,4.87957763671875
2020-11-24,5.159999847412109,5.099999904632568,5.099999904632568,5.139999866485596,150100.0,5.016205310821533
2020-11-25,5.159999847412109,5.130000114440918,5.139999866485596,5.150000095367432,81100.0,5.025964736938477
2020-11-27,5.190000057220459,5.139999866485596,5.190000057220459,5.159999847412109,77700.0,5.035723686218262
2020-11-30,5.130000114440918,5.010000228881836,5.110000133514404,5.010000228881836,146700.0,4.889337062835693
2020-12-01,5.320000171661377,5.239999771118164,5.25,5.309999942779541,161800.0,5.1821112632751465
2020-12-02,5.409999847412109,5.349999904632568,5.360000133514404,5.409999847412109,89800.0,5.279702663421631
2020-12-03,5.420000076293945,5.329999923706055,5.380000114440918,5.389999866485596,150600.0,5.260184288024902
2020-12-04,5.460000038146973,5.409999847412109,5.420000076293945,5.449999809265137,152900.0,5.318739414215088
2020-12-07,5.340000152587891,5.28000020980835,5.320000171661377,5.309999942779541,173000.0,5.1821112632751465
2020-12-08,5.309999942779541,5.260000228881836,5.300000190734863,5.289999961853027,136200.0,5.162592887878418
2020-12-09,5.25,5.190000057220459,5.25,5.21999979019165,115200.0,5.094278812408447
2020-12-10,5.300000190734863,5.25,5.260000228881836,5.300000190734863,88400.0,5.172352313995361
2020-12-11,5.309999942779541,5.25,5.300000190734863,5.289999961853027,95000.0,5.162592887878418
2020-12-14,5.28000020980835,5.21999979019165,5.25,5.230000019073486,151500.0,5.104038238525391
2020-12-15,5.230000019073486,5.179999828338623,5.210000038146973,5.21999979019165,142400.0,5.094278812408447
2020-12-16,5.239999771118164,5.210000038146973,5.21999979019165,5.21999979019165,98800.0,5.094278812408447
2020-12-17,5.230000019073486,5.210000038146973,5.21999979019165,5.21999979019165,54100.0,5.094278812408447
2020-12-18,5.199999809265137,5.170000076293945,5.199999809265137,5.170000076293945,120300.0,5.045483112335205
2020-12-21,5.130000114440918,5.039999961853027,5.090000152587891,5.130000114440918,143500.0,5.006446361541748
2020-12-22,5.130000114440918,5.079999923706055,5.130000114440918,5.110000133514404,105000.0,4.986928462982178
2020-12-23,5.190000057220459,5.119999885559082,5.139999866485596,5.190000057220459,68800.0,5.065001487731934
2020-12-24,5.230000019073486,5.210000038146973,5.21999979019165,5.21999979019165,41000.0,5.094278812408447
2020-12-28,5.239999771118164,5.199999809265137,5.230000019073486,5.210000038146973,64800.0,5.084519863128662
2020-12-29,5.25,5.21999979019165,5.239999771118164,5.239999771118164,164700.0,5.113797187805176
2020-12-30,5.340000152587891,5.289999961853027,5.289999961853027,5.300000190734863,92000.0,5.172352313995361
2020-12-31,5.340000152587891,5.300000190734863,5.329999923706055,5.329999923706055,83600.0,5.201629638671875
2021-01-04,5.309999942779541,5.21999979019165,5.300000190734863,5.21999979019165,192600.0,5.094278812408447
2021-01-05,5.519999980926514,5.400000095367432,5.420000076293945,5.510000228881836,167400.0,5.377294540405273
2021-01-06,5.679999828338623,5.570000171661377,5.619999885559082,5.659999847412109,131700.0,5.523681640625
2021-01-07,5.730000019073486,5.650000095367432,5.679999828338623,5.71999979019165,246000.0,5.582236289978027
2021-01-08,5.829999923706055,5.760000228881836,5.820000171661377,5.820000171661377,220900.0,5.67982816696167
2021-01-11,5.849999904632568,5.800000190734863,5.800000190734863,5.820000171661377,209600.0,5.67982816696167
2021-01-12,5.690000057220459,5.619999885559082,5.650000095367432,5.679999828338623,433000.0,5.5432000160217285
2021-01-13,5.659999847412109,5.619999885559082,5.639999866485596,5.650000095367432,242300.0,5.513922691345215
2021-01-14,5.820000171661377,5.730000019073486,5.730000019073486,5.800000190734863,202400.0,5.6603102684021
2021-01-15,5.75,5.679999828338623,5.730000019073486,5.710000038146973,223000.0,5.572477340698242
2021-01-19,5.630000114440918,5.559999942779541,5.630000114440918,5.599999904632568,842000.0,5.4651265144348145
2021-01-20,5.570000171661377,5.510000228881836,5.539999961853027,5.570000171661377,230500.0,5.435849666595459
2021-01-21,5.610000133514404,5.5,5.599999904632568,5.550000190734863,200800.0,5.4163312911987305
2021-01-22,5.510000228881836,5.440000057220459,5.5,5.46999979019165,190800.0,5.338257312774658
2021-01-25,5.46999979019165,5.400000095367432,5.460000038146973,5.449999809265137,217600.0,5.318739414215088
2021-01-26,5.460000038146973,5.420000076293945,5.460000038146973,5.460000038146973,168700.0,5.328498840332031
2021-01-27,5.380000114440918,5.28000020980835,5.380000114440918,5.300000190734863,244600.0,5.172352313995361
