date,high,low,open,close,volume,adj_close
2020-03-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863
2020-03-20,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,25.0,1.4800000190734863
2020-03-23,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863
2020-03-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863
2020-03-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,1.4800000190734863
2020-03-26,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,25.0,1.399999976158142
2020-03-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,1.399999976158142
2020-03-30,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,125.0,0.4880000054836273
2020-03-31,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.0,0.4880000054836273
2020-04-01,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.0,0.4880000054836273
2020-04-02,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.4880000054836273,0.0,0.4880000054836273
2020-04-03,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,25.0,1.3559999465942383
2020-04-06,1.3559999465942383,1.3559999465942383,1.3559999465942383,1.3559999465942383,0.0,1.3559999465942383
2020-04-07,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,150.0,1.3919999599456787
2020-04-08,1.3919999599456787,0.7200000286102295,0.7599999904632568,1.3919999599456787,200.0,1.3919999599456787
2020-04-09,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-13,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-14,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-15,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-16,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-17,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-20,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-21,1.3919999599456787,1.3919999599456787,1.3919999599456787,1.3919999599456787,0.0,1.3919999599456787
2020-04-22,1.3919999599456787,0.7639999985694885,1.3919999599456787,0.7639999985694885,1500.0,0.7639999985694885
2020-04-23,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.0,0.7639999985694885
2020-04-24,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.7639999985694885,0.0,0.7639999985694885
2020-04-27,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25.0,1.2000000476837158
2020-04-28,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-04-29,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,50.0,1.2000000476837158
2020-04-30,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,75.0,1.2000000476837158
2020-05-01,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0.0,1.2000000476837158
2020-05-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1250.0,0.8399999737739563
2020-05-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-06,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-07,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8399999737739563,1425.0,0.8399999737739563
2020-05-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,25.0,1.2000000476837158
2020-05-11,1.159999966621399,0.8399999737739563,1.159999966621399,0.8399999737739563,5125.0,0.8399999737739563
2020-05-12,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-14,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,0.8399999737739563
2020-05-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,375.0,1.1200000047683716
2020-05-19,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-05-20,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-05-21,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-05-22,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-05-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0.0,1.1200000047683716
2020-05-27,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,25.0,1.159999966621399
2020-05-28,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,500.0,1.0800000429153442
2020-05-29,1.2799999713897705,1.0800000429153442,1.0800000429153442,1.1200000047683716,3925.0,1.1200000047683716
2020-06-01,1.3200000524520874,1.0800000429153442,1.0800000429153442,1.3200000524520874,4525.0,1.3200000524520874
2020-06-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1250.0,1.399999976158142
2020-06-03,1.559999942779541,1.4279999732971191,1.4279999732971191,1.559999942779541,875.0,1.559999942779541
2020-06-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0.0,1.559999942779541
2020-06-05,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1675.0,1.4800000190734863
2020-06-08,1.559999942779541,1.4800000190734863,1.4800000190734863,1.5399999618530273,3975.0,1.5399999618530273
2020-06-09,1.5199999809265137,1.2039999961853027,1.399999976158142,1.5199999809265137,3900.0,1.5199999809265137
2020-06-10,1.7200000286102295,1.4800000190734863,1.4800000190734863,1.7200000286102295,2275.0,1.7200000286102295
2020-06-11,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,75.0,1.6799999475479126
2020-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1300.0,1.600000023841858
2020-06-15,1.6799999475479126,1.559999942779541,1.600000023841858,1.6799999475479126,1375.0,1.6799999475479126
2020-06-16,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,1.6799999475479126
2020-06-17,1.6799999475479126,1.6399999856948853,1.6799999475479126,1.6399999856948853,1175.0,1.6399999856948853
2020-06-18,1.6799999475479126,1.559999942779541,1.5720000267028809,1.6799999475479126,1900.0,1.6799999475479126
2020-06-19,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,200.0,1.6799999475479126
2020-06-22,1.840000033378601,1.600000023841858,1.600000023841858,1.840000033378601,2525.0,1.840000033378601
2020-06-23,1.7999999523162842,1.4800000190734863,1.4800000190734863,1.7999999523162842,900.0,1.7999999523162842
2020-06-24,1.7599999904632568,1.6799999475479126,1.7599999904632568,1.6799999475479126,175.0,1.6799999475479126
2020-06-25,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,0.0,1.6799999475479126
2020-06-26,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.4800000190734863,1600.0,1.4800000190734863
2020-06-29,1.600000023841858,1.559999942779541,1.600000023841858,1.559999942779541,275.0,1.559999942779541
2020-06-30,1.7599999904632568,1.5720000267028809,1.600000023841858,1.7599999904632568,3475.0,1.7599999904632568
2020-07-01,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1900.0,1.7599999904632568
2020-07-02,1.9600000381469727,1.600000023841858,1.7200000286102295,1.9600000381469727,7375.0,1.9600000381469727
2020-07-06,3.9200000762939453,1.840000033378601,2.0799999237060547,3.4000000953674316,16975.0,3.4000000953674316
2020-07-07,3.5999999046325684,3.180000066757202,3.48799991607666,3.5999999046325684,5425.0,3.5999999046325684
2020-07-08,4.0,3.2799999713897705,3.759999990463257,4.0,5175.0,4.0
2020-07-09,4.0,3.0799999237060547,4.0,3.5199999809265137,3375.0,3.5199999809265137
2020-07-10,3.799999952316284,3.299999952316284,3.299999952316284,3.5199999809265137,1525.0,3.5199999809265137
2020-07-13,3.799999952316284,3.200000047683716,3.799999952316284,3.5999999046325684,2975.0,3.5999999046325684
2020-07-14,3.5999999046325684,3.119999885559082,3.119999885559082,3.5999999046325684,150.0,3.5999999046325684
2020-07-15,3.5999999046325684,3.200000047683716,3.200000047683716,3.200000047683716,2450.0,3.200000047683716
2020-07-16,3.200000047683716,2.119999885559082,3.200000047683716,3.200000047683716,3750.0,3.200000047683716
2020-07-17,3.200000047683716,3.0,3.200000047683716,3.200000047683716,1350.0,3.200000047683716
2020-07-20,3.200000047683716,2.4000000953674316,3.200000047683716,2.799999952316284,6025.0,2.799999952316284
2020-07-21,3.1600000858306885,2.5999999046325684,2.5999999046325684,3.0999999046325684,2750.0,3.0999999046325684
2020-07-22,3.191999912261963,2.7200000286102295,3.191999912261963,2.7200000286102295,3000.0,2.7200000286102295
2020-07-23,3.180000066757202,2.799999952316284,3.140000104904175,3.180000066757202,775.0,3.180000066757202
2020-07-24,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,250.0,3.1600000858306885
2020-07-27,3.1600000858306885,2.440000057220459,3.1600000858306885,2.440000057220459,775.0,2.440000057220459
2020-07-28,2.799999952316284,2.4000000953674316,2.799999952316284,2.4000000953674316,1275.0,2.4000000953674316
2020-07-29,2.5999999046325684,2.4000000953674316,2.4000000953674316,2.5999999046325684,1575.0,2.5999999046325684
2020-07-30,2.799999952316284,2.0,2.5999999046325684,2.759999990463257,1750.0,2.759999990463257
2020-07-31,2.799999952316284,2.0399999618530273,2.0399999618530273,2.799999952316284,50.0,2.799999952316284
2020-08-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1625.0,2.799999952316284
2020-08-04,2.799999952316284,2.4000000953674316,2.4000000953674316,2.759999990463257,1525.0,2.759999990463257
2020-08-05,3.1600000858306885,2.0,2.0799999237060547,2.7200000286102295,5075.0,2.7200000286102295
2020-08-06,3.0,3.0,3.0,3.0,75.0,3.0
2020-08-07,3.0,2.700000047683716,3.0,3.0,1350.0,3.0
2020-08-10,3.1600000858306885,3.0,3.0,3.1600000858306885,1525.0,3.1600000858306885
2020-08-11,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,500.0,3.1600000858306885
2020-08-12,2.9200000762939453,2.7200000286102295,2.7200000286102295,2.9200000762939453,225.0,2.9200000762939453
2020-08-13,2.799999952316284,2.5199999809265137,2.5199999809265137,2.799999952316284,150.0,2.799999952316284
2020-08-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0.0,2.799999952316284
2020-08-17,3.1559998989105225,2.5999999046325684,2.5999999046325684,3.1559998989105225,300.0,3.1559998989105225
2020-08-18,2.996000051498413,2.996000051498413,2.996000051498413,2.996000051498413,300.0,2.996000051498413
2020-08-19,3.0,3.0,3.0,3.0,75.0,3.0
2020-08-20,3.0,2.9200000762939453,3.0,3.0,1000.0,3.0
2020-08-21,3.0,2.6040000915527344,2.9600000381469727,3.0,125.0,3.0
2020-08-24,2.996000051498413,2.799999952316284,2.799999952316284,2.996000051498413,200.0,2.996000051498413
2020-08-25,3.315999984741211,2.4000000953674316,2.799999952316284,2.4000000953674316,3275.0,2.4000000953674316
2020-08-26,3.319999933242798,3.315999984741211,3.319999933242798,3.315999984741211,600.0,3.315999984741211
2020-08-27,3.319999933242798,2.559999942779541,2.559999942779541,3.319999933242798,1700.0,3.319999933242798
2020-08-28,3.2799999713897705,2.4000000953674316,3.0,3.2799999713897705,300.0,3.2799999713897705
2020-08-31,3.2799999713897705,2.444000005722046,3.200000047683716,2.447999954223633,800.0,2.447999954223633
2020-09-01,3.0399999618530273,3.0399999618530273,3.0399999618530273,3.0399999618530273,50.0,3.0399999618530273
2020-09-02,3.200000047683716,2.5999999046325684,2.6040000915527344,3.200000047683716,1425.0,3.200000047683716
2020-09-03,3.2799999713897705,3.200000047683716,3.200000047683716,3.2799999713897705,825.0,3.2799999713897705
2020-09-04,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,250.0,3.200000047683716
2020-09-08,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,3.200000047683716
2020-09-09,3.0,3.0,3.0,3.0,25.0,3.0
2020-09-10,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,500.0,2.9600000381469727
2020-09-11,3.0,3.0,3.0,3.0,25.0,3.0
2020-09-14,3.0,3.0,3.0,3.0,25.0,3.0
2020-09-15,3.0,3.0,3.0,3.0,0.0,3.0
2020-09-16,3.0,3.0,3.0,3.0,50.0,3.0
2020-09-17,3.0,3.0,3.0,3.0,0.0,3.0
2020-09-18,3.2799999713897705,3.0,3.2799999713897705,3.200000047683716,1500.0,3.200000047683716
2020-09-21,3.0,2.9000000953674316,3.0,2.9000000953674316,575.0,2.9000000953674316
2020-09-22,3.2799999713897705,2.8399999141693115,2.9000000953674316,3.2799999713897705,225.0,3.2799999713897705
2020-09-23,3.2799999713897705,2.5999999046325684,2.940000057220459,3.2799999713897705,350.0,3.2799999713897705
2020-09-24,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,0.0,3.2799999713897705
2020-09-25,3.2799999713897705,2.9000000953674316,2.940000057220459,2.9600000381469727,1475.0,2.9600000381469727
2020-09-28,3.240000009536743,2.940000057220459,2.940000057220459,3.240000009536743,75.0,3.240000009536743
2020-09-29,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0.0,3.240000009536743
2020-09-30,3.200000047683716,2.940000057220459,2.940000057220459,3.200000047683716,100.0,3.200000047683716
2020-10-01,3.0,3.0,3.0,3.0,100.0,3.0
2020-10-02,3.0,3.0,3.0,3.0,0.0,3.0
2020-10-05,3.0,2.5999999046325684,3.0,3.0,125.0,3.0
2020-10-06,3.0,3.0,3.0,3.0,0.0,3.0
2020-10-07,3.0,1.4079999923706055,3.0,2.5999999046325684,2400.0,2.5999999046325684
2020-10-08,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,625.0,2.5999999046325684
2020-10-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,0.0,2.5999999046325684
2020-10-12,2.5999999046325684,2.200000047683716,2.4000000953674316,2.5999999046325684,450.0,2.5999999046325684
2020-10-13,2.4000000953674316,2.200000047683716,2.200000047683716,2.4000000953674316,175.0,2.4000000953674316
2020-10-14,2.4200000762939453,2.200000047683716,2.4200000762939453,2.4000000953674316,1100.0,2.4000000953674316
2020-10-15,2.799999952316284,2.5,2.5,2.799999952316284,7525.0,2.799999952316284
2020-10-16,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,2025.0,2.799999952316284
2020-10-19,3.819999933242798,1.9600000381469727,3.819999933242798,3.5199999809265137,3600.0,3.5199999809265137
2020-10-20,6.400000095367432,3.5199999809265137,3.5199999809265137,5.039999961853027,10075.0,5.039999961853027
2020-10-21,6.0,2.5999999046325684,6.0,5.599999904632568,11025.0,5.599999904632568
2020-10-22,6.0,5.599999904632568,5.599999904632568,6.0,1475.0,6.0
2020-10-23,6.440000057220459,5.960000038146973,5.960000038146973,6.440000057220459,4025.0,6.440000057220459
2020-10-26,6.559999942779541,6.0,6.199999809265137,6.559999942779541,6600.0,6.559999942779541
2020-10-27,6.320000171661377,6.019999980926514,6.320000171661377,6.239999771118164,1400.0,6.239999771118164
2020-10-28,6.199999809265137,6.0,6.159999847412109,6.039999961853027,6300.0,6.039999961853027
2020-10-29,6.440000057220459,6.079999923706055,6.079999923706055,6.199999809265137,1825.0,6.199999809265137
2020-10-30,6.400000095367432,5.960000038146973,6.400000095367432,5.960000038146973,4300.0,5.960000038146973
2020-11-02,6.079999923706055,5.960000038146973,6.079999923706055,5.980000019073486,700.0,5.980000019073486
2020-11-03,6.0,5.960000038146973,6.0,5.960000038146973,1575.0,5.960000038146973
2020-11-04,6.079999923706055,6.0,6.079999923706055,6.079999923706055,1100.0,6.079999923706055
2020-11-05,6.179999828338623,6.079999923706055,6.079999923706055,6.179999828338623,3150.0,6.179999828338623
2020-11-06,6.559999942779541,6.199999809265137,6.199999809265137,6.559999942779541,1100.0,6.559999942779541
2020-11-09,6.239999771118164,5.800000190734863,6.0,5.800000190734863,3175.0,5.800000190734863
2020-11-10,5.840000152587891,5.599999904632568,5.599999904632568,5.599999904632568,1125.0,5.599999904632568
2020-11-11,5.760000228881836,5.039999961853027,5.559999942779541,5.599999904632568,275.0,5.599999904632568
2020-11-12,6.0,5.599999904632568,5.599999904632568,6.0,1375.0,6.0
2020-11-13,6.0,5.960000038146973,6.0,5.960000038146973,350.0,5.960000038146973
2020-11-16,6.0,5.400000095367432,5.800000190734863,6.0,3975.0,6.0
2020-11-17,6.159999847412109,5.079999923706055,5.079999923706055,5.400000095367432,1925.0,5.400000095367432
2020-11-18,5.400000095367432,5.360000133514404,5.360000133514404,5.400000095367432,550.0,5.400000095367432
2020-11-19,5.760000228881836,5.199999809265137,5.760000228881836,5.599999904632568,2025.0,5.599999904632568
2020-11-20,6.199999809265137,4.380000114440918,6.199999809265137,4.599999904632568,3400.0,4.599999904632568
2020-11-23,5.0,3.9040000438690186,4.800000190734863,5.0,1950.0,5.0
2020-11-24,5.199999809265137,4.400000095367432,4.400000095367432,5.199999809265137,1875.0,5.199999809265137
2020-11-25,5.199999809265137,5.0,5.0,5.199999809265137,150.0,5.199999809265137
2020-11-27,5.199999809265137,5.0,5.0,5.199999809265137,350.0,5.199999809265137
2020-11-30,5.320000171661377,4.599999904632568,4.599999904632568,5.320000171661377,3375.0,5.320000171661377
2020-12-01,5.559999942779541,5.199999809265137,5.559999942779541,5.360000133514404,1075.0,5.360000133514404
2020-12-02,5.320000171661377,4.800000190734863,5.320000171661377,5.199999809265137,150.0,5.199999809265137
2020-12-03,5.480000019073486,5.199999809265137,5.480000019073486,5.480000019073486,2025.0,5.480000019073486
2020-12-04,7.679999828338623,5.559999942779541,5.559999942779541,7.599999904632568,11000.0,7.599999904632568
2020-12-07,7.71999979019165,6.0,7.71999979019165,7.400000095367432,2625.0,7.400000095367432
2020-12-08,12.819999694824219,6.400000095367432,7.400000095367432,8.800000190734863,12575.0,8.800000190734863
2020-12-09,13.119999885559082,8.880000114440918,9.640000343322754,10.359999656677246,11175.0,10.359999656677246
2020-12-10,12.720000267028809,10.84000015258789,11.399999618530273,12.0,7425.0,12.0
2020-12-11,12.720000267028809,12.0,12.0,12.079999923706055,3250.0,12.079999923706055
2020-12-14,12.920000076293945,11.800000190734863,12.920000076293945,12.0,5175.0,12.0
2020-12-15,12.800000190734863,11.800000190734863,12.300000190734863,12.399999618530273,2600.0,12.399999618530273
2020-12-16,13.199999809265137,12.152000427246094,12.152000427246094,13.199999809265137,1675.0,13.199999809265137
2020-12-17,16.799999237060547,11.399999618530273,15.0,11.600000381469727,4975.0,11.600000381469727
2020-12-18,13.5600004196167,12.0,12.819999694824219,13.5600004196167,2625.0,13.5600004196167
2020-12-21,13.380000114440918,12.079999923706055,13.380000114440918,13.199999809265137,1650.0,13.199999809265137
2020-12-22,13.359999656677246,12.812000274658203,12.812000274658203,13.359999656677246,1125.0,13.359999656677246
2020-12-23,13.760000228881836,13.079999923706055,13.600000381469727,13.199999809265137,550.0,13.199999809265137
2020-12-24,16.799999237060547,13.5600004196167,13.760000228881836,16.0,1300.0,16.0
2020-12-28,16.559999465942383,13.979999542236328,13.979999542236328,14.800000190734863,3275.0,14.800000190734863
2020-12-29,16.0,12.84000015258789,15.248000144958496,13.600000381469727,3725.0,13.600000381469727
2020-12-30,17.0,15.0,16.0,15.0,500.0,15.0
2020-12-31,16.0,13.25,16.0,13.25,2900.0,13.25
2021-01-04,13.399999618530273,13.149999618530273,13.399999618530273,13.25,1400.0,13.25
2021-01-05,13.5,13.5,13.5,13.5,1000.0,13.5
2021-01-06,16.0,15.5,16.0,15.5,500.0,15.5
2021-01-07,15.899999618530273,14.0,15.899999618530273,14.5,1200.0,14.5
2021-01-08,16.0,14.399999618530273,15.899999618530273,14.470000267028809,4900.0,14.470000267028809
2021-01-11,15.199999809265137,13.800000190734863,15.199999809265137,13.800000190734863,1200.0,13.800000190734863
2021-01-12,13.529999732971191,13.050000190734863,13.529999732971191,13.050000190734863,2300.0,13.050000190734863
2021-01-13,15.949999809265137,13.555000305175781,13.555000305175781,15.949999809265137,1800.0,15.949999809265137
2021-01-14,15.0,13.020000457763672,15.0,14.989999771118164,3100.0,14.989999771118164
2021-01-15,15.0,13.399999618530273,13.399999618530273,14.529000282287598,600.0,14.529000282287598
2021-01-19,14.760000228881836,14.0,14.760000228881836,14.0,1200.0,14.0
2021-01-20,14.0,14.0,14.0,14.0,0.0,14.0
2021-01-21,14.300000190734863,13.5,14.100000381469727,13.5,3500.0,13.5
2021-01-22,13.75,13.5,13.61299991607666,13.5,400.0,13.5
2021-01-25,13.989999771118164,13.399999618530273,13.399999618530273,13.75,1600.0,13.75
2021-01-26,14.0,14.0,14.0,14.0,1700.0,14.0
2021-01-27,14.0,13.399999618530273,13.949999809265137,13.574999809265137,1700.0,13.574999809265137
2021-01-28,13.637999534606934,13.5,13.5,13.630000114440918,1900.0,13.630000114440918
2021-01-29,13.65999984741211,8.5,13.65999984741211,12.0,6100.0,12.0
