date,high,low,open,close,volume,adj_close
2020-01-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-03,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-06,2.5,2.4000000953674316,2.5,2.4000000953674316,1340.0,2.4000000953674316
2020-01-07,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-01-08,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,10.0,2.4000000953674316
2020-01-09,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,250.0,2.4000000953674316
2020-01-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316
2020-01-13,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,930.0,2.4000000953674316
2020-01-14,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2750.0,2.4000000953674316
2020-01-15,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-01-16,2.4000000953674316,2.200000047683716,2.4000000953674316,2.200000047683716,4950.0,2.200000047683716
2020-01-17,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1500.0,2.299999952316284
2020-01-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,800.0,2.299999952316284
2020-01-22,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,400.0,2.299999952316284
2020-01-23,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-27,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-29,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-30,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-01-31,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,200.0,2.4000000953674316
2020-02-04,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-02-05,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0.0,2.4000000953674316
2020-02-06,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100.0,2.299999952316284
2020-02-07,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-10,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,310.0,2.299999952316284
2020-02-11,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,1000.0,2.299999952316284
2020-02-12,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,250.0,2.299999952316284
2020-02-13,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-14,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,80.0,2.299999952316284
2020-02-18,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-19,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-20,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2000.0,2.299999952316284
2020-02-21,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-24,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-25,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-26,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-02-27,2.4000000953674316,2.299999952316284,2.4000000953674316,2.299999952316284,200.0,2.299999952316284
2020-02-28,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-03-02,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0.0,2.299999952316284
2020-03-03,2.299999952316284,2.0,2.299999952316284,2.0,4000.0,2.0
2020-03-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2800.0,2.200000047683716
2020-03-05,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0.0,2.200000047683716
2020-03-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,120.0,2.0999999046325684
2020-03-09,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-10,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-11,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-12,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-13,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-16,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-17,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-18,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,2.0999999046325684
2020-03-19,2.0,1.899999976158142,2.0,1.899999976158142,2450.0,1.899999976158142
2020-03-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-03-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-03-24,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-03-25,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-03-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-03-27,2.0,1.899999976158142,2.0,2.0,1190.0,2.0
2020-03-30,2.0,2.0,2.0,2.0,0.0,2.0
2020-03-31,2.0,2.0,2.0,2.0,0.0,2.0
2020-04-01,2.0,1.899999976158142,2.0,2.0,800.0,2.0
2020-04-02,2.0,1.899999976158142,2.0,1.899999976158142,1500.0,1.899999976158142
2020-04-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-06,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-07,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-08,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,560.0,1.600000023841858
2020-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-04-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-04-14,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7999999523162842,13540.0,1.7999999523162842
2020-04-15,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,4320.0,1.899999976158142
2020-04-16,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,800.0,1.899999976158142
2020-04-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-04-22,1.899999976158142,1.7999999523162842,1.899999976158142,1.7999999523162842,3460.0,1.7999999523162842
2020-04-23,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-04-24,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-04-27,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-04-28,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0.0,1.7999999523162842
2020-04-29,1.899999976158142,1.7999999523162842,1.7999999523162842,1.899999976158142,120.0,1.899999976158142
2020-04-30,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-05-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-05-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-05-05,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0.0,1.899999976158142
2020-05-06,1.7999999523162842,1.600000023841858,1.7999999523162842,1.600000023841858,1880.0,1.600000023841858
2020-05-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-05-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-05-11,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0.0,1.600000023841858
2020-05-12,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7000000476837158,3500.0,1.7000000476837158
2020-05-13,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
2020-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,1.7000000476837158
