date,high,low,open,close,volume,adj_close
2020-01-02,1.25,1.149999976158142,1.2200000286102295,1.2200000286102295,345900.0,1.2200000286102295
2020-01-03,1.2300000190734863,1.159999966621399,1.2300000190734863,1.2000000476837158,230800.0,1.2000000476837158
2020-01-06,1.2100000381469727,1.159999966621399,1.2000000476837158,1.2100000381469727,220700.0,1.2100000381469727
2020-01-07,1.2699999809265137,1.2000000476837158,1.2200000286102295,1.2699999809265137,164300.0,1.2699999809265137
2020-01-08,1.2899999618530273,1.2300000190734863,1.25,1.2599999904632568,144000.0,1.2599999904632568
2020-01-09,1.4299999475479126,1.2599999904632568,1.2699999809265137,1.3700000047683716,385100.0,1.3700000047683716
2020-01-10,1.4199999570846558,1.2999999523162842,1.3799999952316284,1.3300000429153442,325300.0,1.3300000429153442
2020-01-13,5.840000152587891,2.0999999046325684,2.200000047683716,3.990000009536743,56057700.0,3.990000009536743
2020-01-14,6.0,3.9000000953674316,5.53000020980835,4.039999961853027,22122400.0,4.039999961853027
2020-01-15,4.5,3.4800000190734863,3.6700000762939453,4.440000057220459,4749900.0,4.440000057220459
2020-01-16,4.71999979019165,4.110000133514404,4.179999828338623,4.489999771118164,2986900.0,4.489999771118164
2020-01-17,4.829999923706055,4.300000190734863,4.510000228881836,4.519999980926514,1885700.0,4.519999980926514
2020-01-21,4.429999828338623,3.700000047683716,4.429999828338623,4.139999866485596,1663400.0,4.139999866485596
2020-01-22,4.599999904632568,4.0,4.380000114440918,4.0,4032300.0,4.0
2020-01-23,4.130000114440918,4.0,4.03000020980835,4.03000020980835,833700.0,4.03000020980835
2020-01-24,4.086999893188477,3.809999942779541,4.03000020980835,3.9200000762939453,2035000.0,3.9200000762939453
2020-01-27,3.890000104904175,3.619999885559082,3.8399999141693115,3.680000066757202,931400.0,3.680000066757202
2020-01-28,4.190000057220459,3.680000066757202,3.680000066757202,3.9600000381469727,1677600.0,3.9600000381469727
2020-01-29,4.34499979019165,3.9800000190734863,4.079999923706055,4.050000190734863,2055100.0,4.050000190734863
2020-01-30,4.050000190734863,3.9000000953674316,3.9800000190734863,4.0,677900.0,4.0
2020-01-31,4.0,3.819999933242798,4.0,3.9000000953674316,583000.0,3.9000000953674316
2020-02-03,4.050000190734863,3.9100000858306885,3.9100000858306885,4.039999961853027,703900.0,4.039999961853027
2020-02-04,4.052000045776367,3.799999952316284,3.950000047683716,4.039999961853027,972400.0,4.039999961853027
2020-02-05,4.650000095367432,4.019999980926514,4.039999961853027,4.5,1714400.0,4.5
2020-02-06,4.570000171661377,4.0,4.5,4.150000095367432,865500.0,4.150000095367432
2020-02-07,4.170000076293945,4.010000228881836,4.050000190734863,4.079999923706055,392000.0,4.079999923706055
2020-02-10,4.21999979019165,4.010000228881836,4.059999942779541,4.190000057220459,269500.0,4.190000057220459
2020-02-11,4.28000020980835,4.019999980926514,4.21999979019165,4.159999847412109,489800.0,4.159999847412109
2020-02-12,4.239999771118164,4.059999942779541,4.190000057220459,4.170000076293945,492800.0,4.170000076293945
2020-02-13,4.170000076293945,3.869999885559082,4.130000114440918,3.9700000286102295,597100.0,3.9700000286102295
2020-02-14,4.050000190734863,3.819999933242798,3.9600000381469727,4.019999980926514,524600.0,4.019999980926514
2020-02-18,4.369999885559082,3.930000066757202,4.130000114440918,4.019999980926514,771200.0,4.019999980926514
2020-02-19,4.098999977111816,3.9000000953674316,4.03000020980835,3.9800000190734863,286500.0,3.9800000190734863
2020-02-20,4.010000228881836,3.8399999141693115,3.9600000381469727,3.950000047683716,547000.0,3.950000047683716
2020-02-21,3.9700000286102295,3.6600000858306885,3.940000057220459,3.75,617900.0,3.75
2020-02-24,3.8350000381469727,3.3299999237060547,3.619999885559082,3.5799999237060547,563600.0,3.5799999237060547
2020-02-25,3.5999999046325684,3.4100000858306885,3.5999999046325684,3.4200000762939453,538700.0,3.4200000762939453
2020-02-26,3.6600000858306885,3.440000057220459,3.4800000190734863,3.509999990463257,400400.0,3.509999990463257
2020-02-27,3.700000047683716,3.259999990463257,3.450000047683716,3.6600000858306885,815200.0,3.6600000858306885
2020-02-28,3.6500000953674316,3.380000114440918,3.4200000762939453,3.619999885559082,445000.0,3.619999885559082
2020-03-02,3.6700000762939453,3.490000009536743,3.6500000953674316,3.549999952316284,364500.0,3.549999952316284
2020-03-03,3.6700000762939453,3.430000066757202,3.509999990463257,3.5,338100.0,3.5
2020-03-04,3.609999895095825,3.4100000858306885,3.5799999237060547,3.4600000381469727,441800.0,3.4600000381469727
2020-03-05,3.7699999809265137,3.259999990463257,3.380000114440918,3.7200000286102295,399800.0,3.7200000286102295
2020-03-06,3.6600000858306885,3.4100000858306885,3.6600000858306885,3.490000009536743,295400.0,3.490000009536743
2020-03-09,3.319999933242798,2.940000057220459,3.2799999713897705,2.9600000381469727,562800.0,2.9600000381469727
2020-03-10,3.0850000381469727,2.8499999046325684,3.0,3.059999942779541,497400.0,3.059999942779541
2020-03-11,3.0299999713897705,2.8450000286102295,2.990000009536743,2.940000057220459,406200.0,2.940000057220459
2020-03-12,2.9000000953674316,2.4600000381469727,2.799999952316284,2.630000114440918,606500.0,2.630000114440918
2020-03-13,2.7799999713897705,2.5,2.5199999809265137,2.7200000286102295,471900.0,2.7200000286102295
2020-03-16,2.700000047683716,2.0,2.200000047683716,2.25,1087000.0,2.25
2020-03-17,2.7899999618530273,2.259999990463257,2.259999990463257,2.7200000286102295,359400.0,2.7200000286102295
2020-03-18,2.8399999141693115,2.5,2.5999999046325684,2.609999895095825,505800.0,2.609999895095825
2020-03-19,2.8399999141693115,2.549999952316284,2.559999942779541,2.7699999809265137,300300.0,2.7699999809265137
2020-03-20,2.9100000858306885,2.559999942779541,2.809999942779541,2.619999885559082,365400.0,2.619999885559082
2020-03-23,2.9200000762939453,2.5,2.5,2.809999942779541,309600.0,2.809999942779541
2020-03-24,3.0899999141693115,2.8399999141693115,2.859999895095825,3.0799999237060547,449100.0,3.0799999237060547
2020-03-25,3.2300000190734863,2.7699999809265137,3.0999999046325684,2.8399999141693115,362400.0,2.8399999141693115
2020-03-26,3.0,2.7799999713897705,2.8499999046325684,2.859999895095825,193300.0,2.859999895095825
2020-03-27,3.0250000953674316,2.690000057220459,2.8399999141693115,2.8499999046325684,580200.0,2.8499999046325684
2020-03-30,2.9200000762939453,2.7200000286102295,2.9200000762939453,2.75,254500.0,2.75
2020-03-31,2.869999885559082,2.5510001182556152,2.690000057220459,2.7200000286102295,137900.0,2.7200000286102295
2020-04-01,2.8399999141693115,2.5199999809265137,2.5199999809265137,2.5799999237060547,194200.0,2.5799999237060547
2020-04-02,2.869999885559082,2.5399999618530273,2.5899999141693115,2.869999885559082,288400.0,2.869999885559082
2020-04-03,2.940000057220459,2.569999933242798,2.819999933242798,2.630000114440918,80200.0,2.630000114440918
2020-04-06,3.0230000019073486,2.5999999046325684,2.700000047683716,3.0,189700.0,3.0
2020-04-07,3.049999952316284,2.809999942779541,3.049999952316284,2.8299999237060547,148100.0,2.8299999237060547
2020-04-08,2.9200000762939453,2.7699999809265137,2.8499999046325684,2.809999942779541,90200.0,2.809999942779541
2020-04-09,3.125,2.8299999237060547,2.9100000858306885,3.009999990463257,361800.0,3.009999990463257
2020-04-13,3.3399999141693115,2.930000066757202,3.009999990463257,3.3299999237060547,300300.0,3.3299999237060547
2020-04-14,3.6500000953674316,3.2709999084472656,3.640000104904175,3.450000047683716,469800.0,3.450000047683716
2020-04-15,3.559999942779541,3.109999895095825,3.559999942779541,3.299999952316284,282200.0,3.299999952316284
2020-04-16,3.440000057220459,3.190000057220459,3.3499999046325684,3.430000066757202,197100.0,3.430000066757202
2020-04-17,3.63700008392334,3.380000114440918,3.5899999141693115,3.4700000286102295,198000.0,3.4700000286102295
2020-04-20,3.8399999141693115,3.450000047683716,3.4700000286102295,3.5799999237060547,284200.0,3.5799999237060547
2020-04-21,3.6700000762939453,3.430000066757202,3.5399999618530273,3.619999885559082,113000.0,3.619999885559082
2020-04-22,3.7100000381469727,3.3399999141693115,3.6700000762939453,3.390000104904175,153100.0,3.390000104904175
2020-04-23,3.5899999141693115,3.369999885559082,3.490000009536743,3.380000114440918,104800.0,3.380000114440918
2020-04-24,3.509999990463257,3.2799999713897705,3.390000104904175,3.450000047683716,83800.0,3.450000047683716
2020-04-27,3.5799999237060547,3.369999885559082,3.5799999237060547,3.4000000953674316,121900.0,3.4000000953674316
2020-04-28,3.680000066757202,3.4000000953674316,3.490000009536743,3.5299999713897705,228200.0,3.5299999713897705
